year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.436839378385677,6.173070473328555,7.651248630549506,10.167150638730211,12.525894302715681
2017,8.246540901603762,9.36696985169088,11.614956445060999,15.439598763974168,19.024347348063603
2018,11.117096980838678,12.63244532451857,15.67071992573032,20.83796209313736,25.679804322738246
2019,14.048507616090424,15.969496891811628,19.818539072557467,26.362240626219787,32.49226522673961
2020,17.040772807359,19.378124553570046,24.058413885542443,32.012434363221445,39.4617300600677
2021,20.09389255464441,22.858328309793833,28.390344364685244,37.788543304142344,46.58819882272251
2022,23.207866857946648,26.410108160482984,32.81433050998587,43.69056744898248,53.87167151470405
2023,26.382695717265715,30.033464105637503,37.33037232144433,49.71850679774184,61.312148136012304
2024,29.618379132601618,33.728396145257385,41.93846979906061,55.87236135042045,68.90962868664728
2025,32.914917103954345,37.49490427934263,46.63862294283473,62.152131107018285,76.66411316660898
2026,36.272309631323914,41.33298850789324,51.43083175276667,68.55781606753536,84.57560157589741
2027,39.690556714710304,45.24264883090922,56.31509622885644,75.08941623197167,92.64409391451255
2028,43.16965835411353,49.223885248390566,61.291416371104035,81.74693160032722,100.86959018245443
2029,46.70961454953358,53.27669776033728,66.35979217950947,88.53036217260198,109.25209037972303
2030,50.31042530097047,57.40108636674935,71.52022365407271,95.439707948796,117.79159450631835
2031,53.97209060842419,61.597051067626786,76.77271079479378,102.47496892890923,126.48810256224039
2032,57.694610471894734,65.86459186296959,82.11725360167269,109.63614511294172,135.34161454748914
2033,61.477984891382114,70.20370875277776,87.55385207470943,116.92323650089344,144.35213046206462
2034,65.32221386688633,74.6144017370513,93.08250621390398,124.33624309276439,153.51965030596685
2035,69.22729739840737,79.09667081579019,98.70321601925637,131.8751648885546,162.84417407919577
2036,73.19323548594524,83.65051598899447,104.41598149076658,139.540001888264,172.3257017817514
2037,77.22002812949994,88.2759372566641,110.22080262843463,147.33075409189263,181.9642334136338
2038,81.30767532907147,92.97293461879909,116.1176794322605,155.24742149944055,191.7597689748429
2039,85.45617708465984,97.74150807539944,122.1066119022442,163.29000411090766,201.71230846537873
2040,89.66553339626503,102.58165762646516,128.1876000383857,171.45850192629402,211.82185188524124
2041,93.93574426388707,107.49338327199625,134.36064384068507,179.7529149455996,222.08839923443048
