year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.456598948645928,6.1963113440227975,7.681139250453078,10.20803550391578,12.576873726044456
2017,8.305819612384512,9.436692463773607,11.704628304771715,15.562253359530878,19.17728561804993
2018,11.235654402400177,12.771890548684022,15.85006364515175,21.083271284250777,25.9856808627109
2019,14.246103318692922,16.201905598754045,20.117445271593184,26.77108927807548,33.00205946002737
2020,17.33716636126275,19.726737613983673,24.506773184096016,32.62570734100499,40.22642140999934
2021,20.508843530109658,23.346386594372913,29.01804738266025,38.64712547303931,47.6587667126268
2022,23.761134825233643,27.060852539921758,33.65126786728588,44.83534367417842,55.299095367909764
2023,27.094040246634712,30.870135450630208,38.406434637972914,51.19036194442234,63.14740737584822
2024,30.50755979431286,34.774235326498264,43.28354769472134,57.71218028377106,71.20370273644217
2025,34.00169346826809,38.77315216752593,48.28260703753117,64.4007986922246,79.4679814496916
2026,37.5764412685004,42.8668859737132,53.403612666402395,71.25621716978291,87.94024351559656
2027,41.231803195009796,47.055436745060085,58.64656458133502,78.27843571644607,96.62048893415701
2028,44.96777924779627,51.33880448156657,64.01146278232903,85.467454332214,105.50871770537296
2029,48.78436942685982,55.71698918323266,69.49830726938447,92.82327301708675,114.60492982924438
2030,52.681573732200455,60.189990850058365,75.10709804250129,100.3458917710643,123.90912530577134
2031,56.65939216381817,64.75780948204367,80.8378351016795,108.03531059414665,133.42130413495377
2032,60.717824721712965,69.42044507918858,86.69051844691913,115.89152948633381,143.1414663167917
2033,64.85687140588483,74.1778976414931,92.66514807822016,123.91454844762578,153.06961185128515
2034,69.07653221633379,79.03016716895723,98.76172399558257,132.10436747802254,163.2057407384341
2035,73.37680715305983,83.97725366158097,104.98024619900639,140.46098657752412,173.5498529782385
2036,77.75769621606295,89.01915711936431,111.3207146884916,148.9844057461305,184.10194857069843
2037,82.21919940534315,94.15587754230727,117.78312946403823,157.67462498384168,194.86202751581382
2038,86.76131672090042,99.38741493040983,124.36749052564625,166.53164429065768,205.83008981358475
2039,91.38404816273479,104.713769283672,131.07379787331567,175.55546366657845,217.00613546401115
2040,96.08739373084623,110.13494060209376,137.90205150704648,184.74608311160404,228.39016446709306
2041,100.87135342523474,115.65092888567514,144.85225142683868,194.10350262573445,239.98217682283047
2042,105.73592724590034,121.26173413441613,151.9243976326923,203.62772220896966,251.78217253122338
2043,110.68111519284302,126.96735634831671,159.1184901246073,213.31874186130966,263.79015159227174
2044,115.70691726606279,132.7677955273769,166.4345289025837,223.1765615827545,276.0061140059757
2045,120.81333346555962,138.66305167159672,173.8725139666215,233.20118137330408,288.4300597723351
2046,126.00036379133356,144.65312478097613,181.4324453167207,243.3926012329585,301.06198889135
2047,131.26800824338454,150.73801485551516,189.1143229528813,253.7508211617177,313.9019013630204
2048,136.61626682171263,156.9177218952138,196.9181468751033,264.2758411595818,326.9497971873463
2049,142.0451395263178,163.19224590007204,204.8439170833867,274.9676612265506,340.2056763643277
2050,147.55462635720008,169.56158687008988,212.8916335777315,285.82628136262423,353.66953889396456
2051,153.14472731435941,176.02574480526732,221.0612963581377,296.85170156780265,367.3413847762569
2052,158.81544239779583,182.58471970560439,229.3529054246053,308.0439218420859,381.22121401120484
2053,164.5667716075093,189.23851157110104,237.76646077713428,319.40294218547393,395.30902659880826
2054,170.3987149434999,195.98712040175732,246.3019624157247,330.9287625979668,409.60482253906713
2055,176.31127240576754,202.8305461975732,254.9594103403765,342.6213830795644,424.10860183198145
2056,182.3044439943123,209.7687889585487,263.73880455108974,354.48080363026685,438.8203644775513
2057,188.3782297091341,216.8018486846838,272.64014504786434,366.50702425007415,453.7401104757767
2058,194.53262955023297,223.9297253759785,281.6634318307003,378.70004493898625,468.8678398266576
2059,200.76764351760895,231.15241903243282,290.8086648995977,391.05986569700315,484.203552530194
2060,207.083271611262,238.4699296540467,300.0758442545565,403.58648652412484,499.7472485863858
2061,213.47951383119212,245.88225724082022,309.4649698955767,416.2799074203513,515.4989279952331
2062,219.95637017739932,253.38940179275332,318.97604182265826,429.1401283856826,531.4585907567359
2063,226.5138406498836,260.99136330984607,328.60906003580124,442.1671494201187,547.6262368708943
2064,233.15192524864497,268.6881417920984,338.3640245350056,455.3609705236596,564.0018663377081
2065,239.87062397368345,276.47973723951037,348.24093532027143,468.72159169630527,580.5854791571774
2066,246.66993682499898,284.3661496520819,358.23979239159866,482.2490129380558,597.3770753293023
2067,253.5498638025916,292.34737902981306,368.36059574898724,495.9432342489111,614.3766548540826
2068,260.51040490646125,300.42342537270383,378.6033453924372,509.8042556288712,631.5842177315185
2069,267.55156013660803,308.59428868075423,388.9680413219486,523.8320770779361,648.9997639616098
2070,274.67332949303193,316.85996895396426,399.45468353752136,538.0266985961058,666.6232935443567
2071,281.8757129757329,325.2204661923338,410.0632720391555,552.3881201833804,684.454806479759
2072,289.15871058471095,333.675780395863,420.7938068268511,566.9163418397598,702.4943027678167
2073,296.52232231996607,342.2259115645518,431.64628790060806,581.6113635652438,720.7417824085301
2074,303.96654818149824,350.8708596984002,442.6207152604264,596.4731853598328,739.197245401899
2075,311.4913881693075,359.61062479740826,453.7170889063062,611.5018072235264,757.8606917479233
2076,319.0968422833939,368.4452068615759,464.9354088382473,626.697229156325,776.7321214466031
2077,326.7829105237574,377.3746058909031,476.2756750562499,642.0594511582284,795.8115344979384
2078,334.5495928903979,386.3988218853899,487.7378875603139,657.5884732292366,815.0989309019292
2079,342.39688938331545,395.51785484503637,499.3220463504393,673.2842953693495,834.5943106585755
2080,350.32480000251013,404.73170476984245,511.02815142662604,689.1469175785672,854.2976737678772
2081,358.3333247479819,414.0403716598081,522.8562027888743,705.1763398568899,874.2090202298346
2082,366.42246361973076,423.44385551493343,534.8062004371839,721.3725622043172,894.3283500444475
2083,374.59221661775666,432.9421563352183,546.8781443715548,737.7355846208494,914.6556632117158
2084,382.8425837420597,442.53527412066273,559.0720345919872,754.2654071064864,935.1909597316396
2085,391.17356499263974,452.2232088712668,571.387871098481,770.9620296612281,955.9342396042189
2086,399.58516036949686,462.00596058703053,583.8256538910362,787.8254522850747,976.8855028294537
2087,408.0773698726311,471.88352926795386,596.3853829696527,804.8556749780262,998.0447494073439
2088,416.6501935020424,481.85591491403676,609.0670583343307,822.0526977400823,1019.4119793378898
2089,425.3036312577308,491.9231175252793,621.8706799850701,839.4165205712433,1040.987192621091
2090,434.03768313969624,502.0851371016815,634.7962479218709,856.9471434715091,1062.7703892569477
2091,442.8523491479388,512.3419736432431,647.843762144733,874.6445664408798,1084.76156924546
2092,451.74762928245843,522.6936271499645,661.0132226536565,892.5087894793552,1106.9607325866277
2093,460.7235235432551,533.1400976218455,674.3046294486414,910.5398125869353,1129.3678792804512
2094,469.7800319303289,543.681385058886,687.7179825296879,928.7376357636205,1151.98300932693
