year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.424757812569411,6.158860340961219,7.632972651522751,10.14215246401675,12.494724026737517
2017,8.210296204154963,9.324339454588872,11.560128507980735,15.364604239833783,18.93083652012911
2018,11.044607585941078,12.547184530314553,15.561064051569792,20.68797304485659,25.49278266686926
2019,13.927691957927756,15.827395568138263,19.63577928228992,26.112258879085168,32.180562466957966
2020,16.859549320114997,19.164972568060005,23.78427420014112,31.637461742519516,38.99417592039523
2021,19.840179672502803,22.55991553007977,28.00654880512339,37.26358163515964,45.933623027181056
2022,22.869583015091173,26.01222445419757,32.302603097236734,42.99061855700553,52.998903787315434
2023,25.94775934788011,29.52189934041339,36.67243707648115,48.8185725080572,60.19001820079837
2024,29.074708670869605,33.08894018872725,41.116050742856636,54.74744348831464,67.50696626762986
2025,32.25043098405966,36.71334699913913,45.6334440963632,60.77723149777785,74.94974798780991
2026,35.47492628745029,40.395119771649036,50.22461713700083,66.90793653644683,82.51836336133852
2027,38.74819458104148,44.13425850625698,54.889569864769534,73.13955860432159,90.21281238821567
2028,42.07023586483323,47.93076320296294,59.62830227966931,79.4720977014021,98.0330950684414
2029,45.441050138825545,51.78463386176695,64.44081438170015,85.90555382768841,105.97921140201568
2030,48.86063740301842,55.695870482668965,69.32710617086208,92.43992698318048,114.05116138893851
2031,52.32899765741187,59.66447306566902,74.28717764715508,99.07521716787835,122.24894502920989
2032,55.84613090200588,63.6904416107671,79.32102881057915,105.81142438178196,130.57256232282984
2033,59.41203713680046,67.77377611796322,84.42865966113429,112.64854862489136,139.02201326979835
2034,63.02671636179559,71.91447658725735,89.6100701988205,119.58658989720652,147.59729787011543
2035,66.6901685769913,76.11254301864953,94.86526042363778,126.62554819872746,156.29841612378104
2036,70.40239378238756,80.36797541213973,100.19423033558614,133.76542352945418,165.12536803079522
2037,74.1633919779844,84.68077376772797,105.59697993466555,141.00621588938665,174.07815359115796
2038,77.97316316378179,89.05093808541423,111.07350922087605,148.3479252785249,183.15677280486926
2039,81.83170733977975,93.47846836519852,116.62381819421763,155.79055169686896,192.3612256719291
2040,85.73902450597826,97.96336460708085,122.24790685469029,163.33409514441877,201.69151219233748
2041,89.69511466237735,102.50562681106118,127.945775202294,170.97855562117434,211.14763236609446
2042,93.699977808977,107.10525497713955,133.71742323702878,178.7239331271357,220.7295861932
2043,97.7536139457772,111.76224910531595,139.56285095889464,186.5702276623028,230.43737367365406
2044,101.85602307277799,116.47660919559037,145.48205836789157,194.5174392266757,240.27099480745673
2045,106.00720518997932,121.24833524796283,151.4750454640196,202.56556782025436,250.23044959460793
2046,110.20716029738122,126.07742726243332,157.54181224727864,210.7146134430388,260.3157380351077
2047,114.45588839498367,130.96388523900183,163.6823587176688,218.964576095029,270.52686012895606
2048,118.75338948278672,135.90770917766838,169.89668487519,227.315455776225,280.8638158761529
2049,123.0996635607903,140.90889907843294,176.1847907198423,235.76725248662675,291.3266052766983
2050,127.49471062899445,145.96745494129553,182.54667625162568,244.31996622623427,301.91522833059224
2051,131.93853068739915,151.08337676625615,188.98234147054012,252.97359699504756,312.6296850378348
2052,136.43112373600445,156.25666455331483,195.49178637658565,261.7281447930667,323.46997539842585
2053,140.97248977481027,161.48731830247152,202.07501096976225,270.5836096202915,334.43609941236554
2054,145.5626288038167,166.77533801372624,208.7320152500699,279.5399914767221,345.5280570796537
2055,150.20154082302363,172.120723687079,215.46279921750863,288.5972903623585,356.7458484002905
2056,154.8892258324312,177.52347532252978,222.26736287207842,297.75550627720065,368.0894733742758
2057,159.6256838320393,182.98359292007856,229.1457062137793,307.0146392212486,379.5589320016097
2058,164.41091482184794,188.5010764797254,236.09782924261125,316.3746891945023,391.1542242822922
2059,169.24491880185718,194.07592600147026,243.12373195857427,325.83565619696174,402.8753502163232
2060,174.127695772067,199.70814148531318,250.22341436166835,335.397540228627,414.7223098037028
2061,179.05924573247736,205.3977229312541,257.39687645189355,345.060341289498,426.6951030444309
2062,184.0395686830883,211.14467033929304,264.6441182292498,354.82405937957486,438.7937299385075
2063,189.0686646238998,216.94898370943002,271.9651396937371,364.68869449885744,451.01819048593273
2064,194.14653355491185,222.81066304166504,279.3599408453555,374.65424664734576,463.3684846867065
2065,199.27317547612446,228.72970833599805,286.82852168410494,384.72071582503986,475.84461254082885
2066,204.44859038753765,234.70611959242913,294.3708822099855,394.88810203193975,488.44657404829974
2067,209.6727782891514,240.73989681095821,301.9870224229971,405.15640526804543,501.17436920911916
2068,214.94573918096572,246.83103999158536,309.67694232313977,415.52562553335684,514.0279980232872
2069,220.26747306298057,252.97954913431047,317.4406419104135,425.99576282787405,527.0074604908037
2070,225.63797993519603,259.1854242391337,325.2781211848183,436.56681715159704,540.1127566116688
2071,231.057259797612,265.44866530605486,333.1893801463542,447.23878850452576,553.3438863858825
2072,236.52531265022859,271.7692723350741,341.17441879502115,458.01167688666027,566.7008498134447
2073,242.0421384930457,278.14724532619135,349.2332371308192,468.88548229800057,580.1836468943555
2074,247.6077373260634,284.58258427940666,357.36583515374826,479.86020473854666,593.7922776286149
2075,253.22210914928166,291.07528919471997,365.57221286380843,490.9358442082985,607.5267420162228
2076,258.8852539627005,297.6253600721313,373.85237026099963,502.11240070725614,621.3870400571793
2077,264.5971717663199,304.23279691164066,382.206307345322,513.3898742354195,635.3731717514843
2078,270.3578625601399,310.8975997132481,390.6340241167753,524.7682647927886,649.4851370991379
2079,276.1673263441604,317.61976847695354,399.1355205753598,536.2475723793635,663.7229361001401
2080,282.0255631183815,324.399303202757,407.71079672107527,547.8277969951441,678.0865687544908
2081,287.9325728828032,331.2362038906585,416.3598525539219,559.5089386401306,692.57603506219
2082,293.8883556374254,338.13047054065805,425.08268807389953,571.2909973143229,707.1913350232378
2083,299.89291138224814,345.0821031527556,433.87930328100833,583.1739730177209,721.9324686376342
2084,305.9462401172715,352.0911017269512,442.74969817524817,595.1578657503247,736.7994359053791
2085,312.0483418424954,359.15746626324477,451.6938727566191,607.2426755121343,751.7922368264725
2086,318.1992165579199,366.28119676163647,460.71182702512107,619.4284023031497,766.9108714009146
2087,324.3988642635449,373.4622932221261,469.8035609807541,631.7150461233708,782.1553396287052
2088,330.6472849593705,380.7007556447138,478.9690746235183,644.1026069727977,797.5256415098444
2089,336.94447864539666,387.9965840293995,488.2083679534135,656.5910848514303,813.0217770443321
2090,343.2904453216234,395.3497783761833,497.52144097043976,669.1804797592688,828.6437462321684
2091,349.68518498805065,402.76033868506505,506.90829367459713,681.870791696313,844.3915490733532
2092,356.12869764467854,410.2282649560449,516.3689260658855,694.6620206625629,860.2651855678866
2093,362.62098329150695,417.7535571891227,525.9033381443049,707.5541666580186,876.2646557157686
2094,369.1620419285359,425.3362153842986,535.5115299098554,720.5472296826802,892.389959516999
2095,375.7518735557654,432.9762395415725,545.193501362537,733.6412097365475,908.6410969715781
2096,382.39047817319556,440.6736296609444,554.9492525023496,746.8361068196206,925.0180680795057
2097,389.0778557808262,448.4283857424144,564.7787833292934,760.1319209318995,941.5208728407819
2098,395.81400637865744,456.24050778598235,574.6820938433683,773.528652073384,958.1495112554067
2099,402.59892996668924,464.1099957916484,584.6591840445743,787.0263002440745,974.9039833233799
2100,409.43262654492156,472.0368497594124,594.7100539329114,800.6248654439706,991.7842890447017
