year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4115471284525585,6.143322158839926,7.6129886370729345,10.114818011292684,12.46064064085485
2017,8.170664151804404,9.277724908224993,11.500176464631286,15.282600881661585,18.828586362481108
2018,10.96534348123996,12.453955437586794,15.441159964870891,20.523966328512188,25.288282351573258
2019,13.795585116759227,15.672013746925332,19.435939137791753,25.838914351844497,31.8397286081313
2020,16.661389058362207,18.931899836240607,23.48451398339387,31.227444951658516,38.48292513215523
2021,19.562755306048896,22.233613705532616,27.586884501677243,36.68955812795424,45.21787192364505
2022,22.4996838598193,25.57715535480136,31.743050692641877,42.22525388073167,52.044568982600765
2023,25.47217471967341,28.96252478404684,35.95301255628776,47.83453220999081,58.963016309022365
2024,28.480227885611235,32.389721993269056,40.2167700926149,53.51739311573165,65.97321390290986
2025,31.523843357632767,35.858746982468006,44.534323301623296,59.273836597954194,73.07516176426324
2026,34.60302113573802,39.3695997516437,48.90567218331295,65.10386265665845,80.2688598930825
2027,37.71776121992698,42.92228030079612,53.33081673768386,71.00747129184441,87.55430828936768
2028,40.86806361019964,46.51678862992527,57.80975696473603,76.98466250351207,94.93150695311874
2029,44.053928306556024,50.15312473903117,62.342492864469456,83.03543629166145,102.40045588433568
2030,47.27535530899611,53.8312886281138,66.92902443688413,89.15979265629254,109.96115508301853
2031,50.53234461751991,57.55128029717317,71.56935168198005,95.35773159740532,117.61360454916725
2032,53.82489623212742,61.31309974620927,76.26347459975725,101.62925311499981,125.35780428278187
2033,57.153010152818645,65.11674697522211,81.01139319021568,107.97435720907602,133.19375428386238
2034,60.51668637959358,68.9622219842117,85.8131074533554,114.39304387963392,141.12145455240878
2035,63.915924912452226,72.84952477317799,90.66861738917635,120.88531312667352,149.14090508842108
2036,67.35072575139459,76.77865534212104,95.57792299767856,127.45116495019485,157.25210589189925
2037,70.82108889642065,80.74961369104082,100.54102427886203,134.09059935019786,165.45505696284332
2038,74.32701434753044,84.76239981993733,105.55792123272676,140.80361632668263,173.74975830125328
2039,77.86850210472392,88.81701372881058,110.62861385927273,147.59021587964904,182.1362099071291
