year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.377109020284694,6.102816641344247,7.5608935566695665,10.04356153196926,12.371790788767555
2017,8.067349827300811,9.156208355737956,11.343891223421183,15.068831443691318,18.562036806219226
2018,10.758714832232775,12.210922332612721,15.128589482450687,20.09642745257166,24.755183239049497
2019,13.451204035080586,15.266958571968543,18.914988333758078,25.12634955861029,30.95123008725836
2020,16.144817435844246,18.324317073805425,22.703087777343356,30.158597761807204,37.15017735084582
2021,18.839555034523748,21.38299783812336,26.492887813206526,35.193172062162404,43.352025029811884
2022,21.535416831119104,24.443000864922354,30.284388441347584,40.23007245967589,49.55677312415654
2023,24.2324028256303,27.504326154202406,34.07758966176653,45.269298954347654,55.7644216338798
2024,26.930513018057347,30.566973705963512,37.87249147446337,50.31085154617771,61.97497055898165
2025,29.62974740840024,33.63094352020568,41.66909387943809,55.35473023516605,68.1884198994621
2026,32.33010599665898,36.6962355969289,45.4673968766907,60.40093502131268,74.40476965532116
2027,35.03158878283357,39.76284993613318,49.2674004662212,65.44946590461758,80.6240198265588
2028,37.73419576692401,42.83078653781851,53.06910464802959,70.50032288508079,86.84617041317503
2029,40.4379269489303,45.900045401984904,56.87250942211586,75.55350596270227,93.07122141516987
2030,43.14278232885242,48.97062652863236,60.67761478848003,80.60901513748205,99.2991728325433
2031,45.8487619066904,52.04252991776087,64.48442074712209,85.66685040942009,105.53002466529533
2032,48.55586568244422,55.11575556937043,68.29292729804203,90.72701177851644,111.76377691342596
2033,51.26409365611389,58.19030348346105,72.10313444123985,95.78949924477106,118.00042957693519
2034,53.973445827699415,61.26617366003273,75.91504217671557,100.85431280818398,124.239982655823
2035,56.68392219720078,64.34336609908546,79.72865050446919,105.92145246875518,130.48243615008943
2036,59.39552276461799,67.42188080061925,83.54395942450068,110.99091822648465,136.72779005973442
2037,62.10824752995105,70.50171776463411,87.36096893681007,116.06271008137242,142.97604438475804
2038,64.82209649319996,73.58287699113002,91.17967904139735,121.13682803341848,149.22719912516024
2039,67.53706965436471,76.66535848010699,95.0000897382625,126.21327208262281,155.48125428094107
2040,70.25316701344532,79.749162231565,98.82220102740555,131.29204222898545,161.73820985210045
2041,72.97038857044177,82.83428824550408,102.64601290882648,136.37313847250635,167.99806583863847
2042,75.68873432535408,85.92073652192423,106.4715253825253,141.45656081318552,174.26082224055506
2043,78.40820427818221,89.00850706082541,110.29873844850202,146.54230925102303,180.52647905785025
2044,81.1287984289262,92.09759986220767,114.12765210675663,151.6303837860188,186.79503629052405
2045,83.85051677758604,95.18801492607098,117.95826635728912,156.72078441817283,193.06649393857646
2046,86.57335932416173,98.27975225241534,121.7905812000995,161.81351114748514,199.34085200200744
2047,89.29732606865326,101.37281184124076,125.62459663518777,166.90856397395578,205.61811048081702
2048,92.02241701106064,104.46719369254724,129.46031266255392,172.0059428975847,211.89826937500519
2049,94.74863215138386,107.56289780633477,133.29772928219796,177.1056479183719,218.18132868457195
2050,97.47597148962294,110.65992418260338,137.13684649411988,182.20767903631736,224.46728840951735
2051,100.20443502577785,113.75827282135302,140.9776642983197,187.31203625142112,230.75614854984133
2052,102.93402275984863,116.85794372258374,144.8201826947974,192.41871956368317,237.0479091055439
2053,105.66473469183524,119.9589368862955,148.664401683553,197.5277289731035,243.34257007662507
2054,108.3965708217377,123.06125231248832,152.51032126458648,202.6390644796821,249.64013146308483
2055,111.12953114955602,126.1648900011622,156.35794143789784,207.75272608341902,255.9405932649232
2056,113.86361567529018,129.26984995231714,160.20726220348712,212.86871378431422,262.2439554821401
2057,116.59882439894018,132.37613216595312,164.05828356135427,217.9870275823677,268.5502181147357
2058,119.33515732050603,135.48373664207017,167.91100551149933,223.10766747757944,274.8593811627098
2059,122.07261443998772,138.59266338066828,171.76542805392225,228.23063346994948,281.1714446260625
2060,124.81119575738526,141.70291238174747,175.62155118862307,233.3559255594778,287.48640850479387
2061,127.55090127269867,144.81448364530766,179.4793749156018,238.48354374616443,293.80427279890387
2062,130.2917309859279,147.92737717134892,183.3388992348584,243.6134880300093,300.12503750839244
2063,133.033684897073,151.04159295987128,187.20012414639285,248.7457584110125,306.4487026332596
2064,135.77676300613393,154.15713101087468,191.06304965020524,253.880354889174,312.7752681735053
2065,138.5209653131107,157.27399132435912,194.9276757462955,259.01727746449376,319.10473412912967
2066,141.2662918180033,160.39217390032462,198.79400243466364,264.1565261369718,325.4371005001326
