year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.459760479887567,6.200029883333876,7.685921749637648,10.21457708234547,12.58503043377706
2017,8.315304206109431,9.44784808170684,11.718975802325426,15.581878094819945,19.201755741247737
2018,11.254623589850015,12.794201784550491,15.878758640259175,21.12252075482892,26.03462110910652
2019,14.27771863110932,16.23909099186483,20.165270263438895,26.83650506237239,33.0836265373534
2020,17.384589329887344,19.782515703649853,24.578510671864585,32.72383101745036,40.34877202598839
2021,20.575235686184094,23.42447591990556,29.118479865536248,38.78449862006281,47.83005757501147
2022,23.84965769999956,27.164971640631958,33.785177844453884,45.018507870209774,55.52748318442266
2023,27.20785537133375,31.004002865829037,38.57860460861748,51.42585876789122,63.44104885422194
2024,30.649828700186664,34.9415695954968,43.49876015802706,58.00655131310717,71.57075458440934
2025,34.17557768655829,38.977671829635256,48.545644492682605,64.76058550585762,79.91660037498482
2026,37.785102330448645,43.11230956824439,53.719257612584116,71.68796134614256,88.47858622594842
2027,41.47840263185771,47.34548281132421,59.0195995177316,78.78867883396198,97.25671213730011
2028,45.2554785907855,51.677191558874725,64.44667020812506,86.0627379693159,106.2509781090399
2029,49.11633020723201,56.107435810895915,70.00046968376448,93.51013875220433,115.4613841411678
2030,53.06095748119724,60.636215567387794,75.68099794464987,101.13088118262725,124.88793023368379
2031,57.089360412681195,65.26353082835035,81.48825499078123,108.92496526058467,134.5306163865879
2032,61.20153900168387,69.9893815937836,87.42224082215856,116.89239098607656,144.38944259988008
2033,65.39749324820527,74.81376786368754,93.48295543878186,125.03315835910297,154.4644088735604
2034,69.67722315224538,79.73668963806217,99.67039884065115,133.34726737966386,164.7555152076288
2035,74.04072871380421,84.75814691690749,105.98457102776639,141.83471804775928,175.26276160208528
2036,78.48800993288177,89.87813970022349,112.4254720001276,150.49551036338914,185.9861480569299
2037,83.01906680947805,95.09666798801017,118.99310175773479,159.32964432655353,196.9256745721626
2038,87.63389934359304,100.41373178026754,125.68746030058794,168.33711993725242,208.0813411477834
2039,92.33250753522675,105.82933107699559,132.50854762868707,177.5179371954858,219.4531477837923
2040,97.1148913843792,111.34346587819432,139.45636374203218,186.87209610125367,231.04109448018932
2041,101.98105089105036,116.95613618386375,146.53090864062327,196.39959665455606,242.84518123697444
2042,106.93098605524025,122.66734199400385,153.73218232446033,206.10043885539292,254.86540805414765
2043,111.96469687694885,128.47708330861465,161.06018479354333,215.97462270376428,267.101774931709
2044,117.08218335617616,134.38536012769615,168.5149160478723,226.0221481996701,279.5542818696584
2045,122.28344549292221,140.39217245124829,176.09637608744725,236.24301534311047,292.2229288679959
2046,127.56848328718698,146.49752027927116,183.80456491226815,246.63722413408527,305.10771592672154
2047,132.93729673897047,152.7014036117647,191.63948252233504,257.2047745725946,318.20864304583523
2048,138.38988584827268,159.00382244872893,199.60112891764788,267.94566665863846,331.52571022533704
2049,143.9262506150936,165.40477679016385,207.68950409820673,278.85990039221673,345.058917465227
2050,149.54639103943327,171.90426663606945,215.9046080640115,289.9474757733296,358.80826476550504
2051,155.25030712129163,178.50229198644573,224.2464408150623,301.2083928019769,372.77375212617113
2052,161.03799886066872,185.1988528412927,232.71500235135903,312.6426514781587,386.9553795472254
2053,166.90946625756453,191.99394920061036,241.31029267290174,324.25025180187504,401.3531470286677
2054,172.86470931197906,198.8875810643987,250.03231177969042,336.03119377312584,415.96705457049814
2055,178.9037280239123,205.87974843265772,258.8810596717251,347.98547739191116,430.7971021727167
2056,185.02652239336427,212.97045130538746,267.8565363490057,360.11310265823096,445.8432898353233
2057,191.23309242033497,220.15968968258784,276.9587418115323,372.4140695720852,461.10561755831804
2058,197.5234381048244,227.44746356425892,286.18767605930486,384.88837813347396,476.58408534170087
2059,203.89755944683253,234.8337729504007,295.5433390923234,397.5360283423973,492.2786931854718
2060,210.3554564463594,242.31861784101315,305.02573091058787,410.3570201988551,508.1894410896308
2061,216.89712910340498,249.9019982360963,314.6348515140984,423.35135370284735,524.3163290541779
2062,223.52257741796927,257.5839141356501,324.3707009028548,436.5190288543741,540.6593570791132
2063,230.23180139005228,265.3643655396746,334.23327907685723,449.86004565343535,557.2185251644365
2064,237.024801019654,273.24335244816984,344.2225860361056,463.3744041000311,573.9938333101479
2065,243.90157630677444,281.2208748611357,354.3386217806,477.06210419416135,590.9852815162475
2066,250.8621272514136,289.29693277857234,364.5813863103403,490.9231459358261,608.1928697827351
2067,257.90645385357146,297.47152620047956,374.95087962532665,504.95752932502535,625.6165981096109
2068,265.03455611324813,305.7446551268575,385.4471017255589,519.1652543617591,643.2564664968747
2069,272.2464340304435,314.11631955770616,396.07005261103717,533.5463210460273,661.1124749445268
2070,279.5420876051575,322.5865194930255,406.8197322817614,548.10072937783,679.1846234525668
2071,286.9215168373903,331.15525493281547,417.6961407377315,562.8284793571673,697.472912020995
2072,294.3847217271418,339.82252587707615,428.6992779789477,577.729570984039,715.9773406498113
2073,301.93170227441203,348.58833232580747,439.8291440054098,592.8040042584452,734.6979093390156
2074,309.5624584792009,357.45267427900956,451.0857388171179,608.0517791803859,753.634618088608
2075,317.27699034150857,366.4155517366823,462.4690624140719,623.4728957498611,772.7874668985886
2076,325.075297861335,375.47696469882567,473.979114796272,639.0673539668708,792.1564557689572
2077,332.9573810386801,384.6369131654398,485.61589596371795,654.835153831415,811.7415846997139
2078,340.92323987354393,393.8953971365246,497.37940591640995,670.7762953434938,831.5428536908588
2079,348.9728743659265,403.2524166120801,509.26964465434787,686.8907785031068,851.5602627423917
2080,357.1062845158278,412.7079715921063,521.2866121775318,703.1786033102545,871.7938118543128
2081,365.32347032324776,422.2620620766031,533.4303084859617,719.6397697649367,892.243501026622
2082,373.6244317881864,431.91468806557066,545.7007335796376,736.2742778671534,912.9093302593192
2083,382.00916891064384,441.6658495590089,558.0978874585594,753.0821276169045,933.7912995524046
2084,390.47768169062,451.51554655691785,570.6217701227272,770.0633190141903,954.889408905878
2085,399.0299701281149,461.4637790592974,583.272381572141,787.2178520590104,976.2036583197396
2086,407.66603422312846,471.5105470661477,596.0497218068006,804.545726751365,997.7340477939892
2087,416.3858739756608,481.6558505774687,608.9537908267063,822.0469430912541,1019.4805773286271
2088,425.18948938571185,491.89968959326035,621.9845886318581,839.7215010786779,1041.443246923653
2089,434.0768804532816,502.2420641135227,635.1421152222556,857.569400713636,1063.622056579067
2090,443.04804717837004,512.6829741382556,648.4263705978992,875.5906419961286,1086.0170062948691
