year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.414031188713846,6.1462438682986305,7.616746315003668,10.11995782291601,12.467049482644752
2017,8.178116332588269,9.286490036601105,11.511449498423486,15.298020316531566,18.847812887850814
2018,10.98024784280769,12.471485694339021,15.463706032455296,20.55480519825216,25.326735402312675
2019,13.82042571937211,15.701230841512377,19.473515917099096,25.890312468077788,31.90381702603033
2020,16.698649962281532,18.975725478121173,23.540879152354886,31.304542126008453,38.579057759003774
2021,19.61492057153595,22.29496960416541,27.66579573822267,36.797494172044146,45.35245760123302
2022,22.569237547135373,25.658963219645088,31.848265674702446,42.369168606184886,52.224016552718055
2023,25.56160088907979,29.067706324560202,36.08828896179421,48.01956542843065,59.193734613458886
2024,28.592010597369214,32.52119891891076,40.38586559949797,53.748684638781455,66.2616117834555
2025,31.660466672003633,36.01944100269676,44.740995587813714,59.5565262372373,73.42764806270792
2026,34.76696911298305,39.562432575918194,49.15367892674145,65.44309022379817,80.69184345121613
2027,37.91151792030747,43.150173638575076,53.623915616281174,71.40837659846407,88.05419794898013
2028,41.09411309397689,46.78266419066739,58.151705656432895,77.45238536123503,95.51471155599992
2029,44.3147546339913,50.45990423219515,62.7370490471966,83.575116512111,103.07338427227552
2030,47.573442540350726,54.18189376315835,67.37994578857229,89.77657005109201,110.73021609780689
2031,50.87017681305514,57.94863278355699,72.08039588055998,96.05674597817806,118.48520703259408
2032,54.20495745210456,61.76012129339107,76.83839932315965,102.41564429336914,126.33835707663704
2033,57.57778445749898,65.61635929266059,81.65395611637133,108.85326499666526,134.2896662299358
2034,60.98865782923839,69.51734678136555,86.52706626019499,115.36960808806641,142.33913449249036
2035,64.4375775673228,73.46308375950596,91.45772975463063,121.96467356757259,150.48676186430072
2036,67.92454367175223,77.4535702270818,96.44594659967828,128.6384614351838,158.73254834536684
2037,71.44955614252665,81.48880618409308,101.49171679533792,135.39097169090005,167.0764939356888
2038,75.01261497964605,85.5687916305398,106.59504034160953,142.22220433472134,175.51859863526653
2039,78.61372018311047,89.69352656642198,111.75591723849315,149.13215936664767,184.05886244410004
2040,82.25287175291989,93.86301099173957,116.97434748598876,156.12083678667904,192.69728536218938
2041,85.9300696890743,98.07724490649262,122.25033108409635,163.18823659481544,201.4338673895345
2042,89.6453139915737,102.33622831068111,127.58386803281593,170.33435879105684,210.2686085261354
2043,93.39860466041812,106.63996120430504,132.9749583321475,177.5592033754033,219.2015087719921
2044,97.18994169560753,110.9884435873644,138.42360198209107,184.86277034785482,228.23256812710457
2045,101.01932509714194,115.38167545985921,143.92979898264662,192.24505970841136,237.36178659147285
2046,104.88675486502136,119.81965682178945,149.49354933381417,199.7060714570729,246.58916416509695
2047,108.79223099924577,124.30238767315514,155.1148530355937,207.24580559383952,255.9147008479768
2048,112.73575349981519,128.82986801395626,160.79371008798523,214.86426211871114,265.3383966401124
2049,116.71732236672959,133.40209784419284,166.53012049098876,222.56144103168782,274.8602515415039
2050,120.736937599989,138.01907716386484,172.32408424460428,230.33734233276954,284.4802655521512
2051,124.79459919959342,142.68080597297228,178.17560134883175,238.19196602195626,294.1984386720542
2052,128.89030716554285,147.38728427151517,184.08467180367126,246.12531209924808,304.014770901213
2053,133.02406149783724,152.1385120594935,190.05129560912275,254.13738056464484,313.9292622396277
2054,137.19586219647664,156.93448933690726,196.0754727651862,262.2281714181467,323.9419126872981
2055,141.40570926146103,161.77521610375646,202.15720327186165,270.39768465975357,334.05272224422436
2056,145.65360269279046,166.66069236004114,208.2964871291491,278.6459202894655,344.26169091040634
2057,149.93954249046487,171.5909181057612,214.49332433704853,286.9728783072825,354.5688186858442
2058,154.26352865448428,176.56589334091674,220.74771489555997,295.3785587132044,364.9741055705378
2059,158.6255611848487,181.5856180655077,227.0596588046834,303.8629615072315,375.47755156448716
2060,163.0256400815581,186.65009227953414,233.4291560644188,312.4260866893635,386.0791566676923
2061,167.46376534461248,191.759315982996,239.8562066747662,321.06793425960063,396.7789208801533
2062,171.93993697401189,196.91328917589325,246.3408106357256,329.7885042179428,407.57684420187013
2063,176.4541549697563,202.112011858226,252.88296794729698,338.5877965643899,418.4729266328427
2064,181.0064193318457,207.3554840299942,259.4826786094804,347.4658112989421,429.46716817307106
2065,185.59673006028012,212.64370569119782,266.1399426222757,356.42254842159934,440.5595688225552
2066,190.22508715505953,217.97667684183685,272.8547599856831,365.4580079323616,451.75012858129514
2067,194.89149061618394,223.35439748191135,279.6271306997025,374.5721898312289,463.0388474492909
2068,199.59594044365335,228.7768676114213,286.4570547643338,383.76509411820126,474.42572542654244
2069,204.33843663746774,234.24408723036666,293.34453217957713,393.0367207932786,485.91076251304975
2070,209.11897919762714,239.75605633874747,300.28956294543246,402.387069856461,497.4939587088129
2071,213.93756812413156,245.31277493656373,307.29214706189975,411.81614130774847,509.1753140138319
2072,218.79420341698096,250.91424302381543,314.35228452897906,421.32393514714096,520.9548284281066
2073,223.68888507617538,256.5604606005026,321.46997534667037,430.91045137463846,532.8325019516371
2074,228.6216131017148,262.2514276666252,328.6452195149737,440.575689990241,544.8083345844235
