year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.390432616231605,6.118487628440935,7.581048374661688,10.071129612494387,12.406165485640672
2017,8.107320615141546,9.20322131702802,11.404355677397549,15.151535685266698,18.665160896838575
2018,10.838656407914247,12.304948255192853,15.249518390403422,20.261835935722424,24.961431420288196
2019,13.584439994549703,15.42366844293543,19.116536513679304,25.40203036386156,31.294977055989527
2020,16.344671375047916,18.559381880255753,23.005410047225197,30.572118969684105,37.665797803942574
2021,19.119350549408892,21.71208856715382,26.9161389910411,35.772101753190064,44.073893664147334
2022,21.908477517632626,24.881788503629636,30.84872334512702,41.00197871437944,50.519264636603815
2023,24.712052279719117,28.0684816896832,34.80316310948295,46.261749853252226,57.001910721312
2024,27.530074835668366,31.272168125314504,38.779458284108884,51.55141516980842,63.52183191827191
2025,30.36254518548037,34.49284781052356,42.77760886900484,56.87097466404803,70.07902822748352
2026,33.209463329155135,37.73052074531036,46.79761486417079,62.22042833597105,76.67349964894684
2027,36.07082926669266,40.985186929674896,50.83947626960676,67.59977618557748,83.30524618266189
2028,38.94664299809295,44.256846363617186,54.90319308531274,73.00901821286733,89.97426782862865
2029,41.83690452335598,47.54549904713722,58.98876531128874,78.44815441784058,96.68056458684713
2030,44.74161384248178,50.851144980235006,63.09619294753474,83.91718480049725,103.4241364573173
2031,47.66077095547035,54.173784162910536,67.22547599405075,89.41610936083734,110.2049834400392
2032,50.59437586232166,57.51341659516381,71.37661445083677,94.94492809886083,117.02310553501282
2033,53.54242856303574,60.87004227699484,75.54960831789282,100.50364101456773,123.87850274223814
2034,56.50492905761257,64.24366120840361,79.74445759521886,106.09224810795806,130.77117506171518
2035,59.48187734605216,67.63427338939013,83.96116228281491,111.7107493790318,137.70112249344393
2036,62.47327342835452,71.04187881995439,88.19972238068098,117.35914482778894,144.6683450374244
2037,65.47911730451962,74.46647750009639,92.46013788881706,123.03743445422948,151.67284269365658
2038,68.49940897454748,77.90806942981614,96.74240880722316,128.74561825835346,158.71461546214047
2039,71.53414843843811,81.36665460911362,101.04653513589926,134.4836962401608,165.79366334287607
2040,74.5833356961915,84.84223303798886,105.37251687484536,140.2516683996516,172.90998633586338
2041,77.64697074780763,88.33480471644185,109.72035402406148,146.0495347368258,180.06358444110242
2042,80.72505359328653,91.84436964447258,114.09004658354762,151.87729525168342,187.2544576585932
2043,83.81758423262819,95.37092782208106,118.48159455330376,157.73494994422444,194.48260598833568
2044,86.92456266583261,98.91447924926729,122.89499793332992,163.62249881444887,201.74802943032984
2045,90.04598889289979,102.47502392603126,127.33025672362608,169.53994186235673,209.05072798457576
2046,93.18186291382972,106.05256185237296,131.78737092419226,175.48727908794797,216.39070165107336
2047,96.33218472862241,109.64709302829243,136.26634053502846,181.46451049122265,223.76795042982266
2048,99.49695433727787,113.25861745378964,140.76716555613464,187.47163607218073,231.1824743208237
2049,102.67617173979608,116.88713512886459,145.28984598751086,193.50865583082222,238.63427332407645
2050,105.86983693617705,120.5326460535173,149.83438182915705,199.57556976714713,246.1233474395809
2051,109.07794992642079,124.19515022774775,154.4007730810733,205.67237788115548,253.64969666733705
2052,112.30051071052726,127.87464765155593,158.98901974325955,211.7990801728472,261.213321007345
2053,115.53751928849651,131.57113832494184,163.5991218157158,217.95567664222236,268.81422045960454
2054,118.7889756603285,135.28462224790556,168.23107929844207,224.1421672892809,276.4523950241159
2055,122.05487982602327,139.01509942044697,172.88489219143833,230.3585521140229,284.12784470087894
2056,125.33523178558079,142.76256984256617,177.56056049470462,236.60483111644828,291.84056948989365
2057,128.63003153900107,146.52703351426308,182.25808420824092,242.88100429655708,299.59056939116016
2058,131.9392790862841,150.30849043553772,186.9774633320472,249.18707165434927,307.3778444046783
2059,135.2629744274299,154.10694060639017,191.71869786612353,255.5230331898249,315.2023945304482
2060,138.60111756243845,157.9223840268203,196.48178781046985,261.8888889029839,323.0642197684698
2061,141.95370849130975,161.75482069682823,201.2667331650862,268.28463879382633,330.96332011874307
2062,145.32074721404385,165.60425061641388,206.07353392997254,274.71028286235224,338.8996955812681
2063,148.70223373064067,169.47067378557725,210.9021901051289,281.1658211085615,346.8733461560448
2064,152.09816804110028,173.35409020431842,215.75270169055528,287.6512535324541,354.88427184307324
2065,155.50855014542262,177.2544998726373,220.62506868625164,294.16658013403026,362.9324726423534
2066,158.9333800436077,181.17190279053395,225.51929109221805,300.7118009132898,371.0179485538853
2067,162.37265773565557,185.10629895800832,230.43536890845445,307.28691587023263,379.1406995776689
2068,165.82638322156618,189.05768837506042,235.37330213496088,313.891925004859,387.3007257137042
2069,169.29455650133957,193.0260710416903,240.33309077173732,320.52682831716874,395.4980269619913
2070,172.77717757497572,197.01144695789793,245.31473481878373,327.19162580716187,403.73260332253005
2071,176.2742464424746,201.01381612368328,250.31823427610018,333.88631747483845,412.0044547953205
2072,179.78576310383627,205.0331785390464,255.34358914368664,340.6109033201984,420.3135813803627
2073,183.31172755906067,209.06953420398725,260.39079942154314,347.36538334324183,428.6599830776566
2074,186.85213980814783,213.12288311850585,265.45986510966964,354.14975754396863,437.0436598872022
2075,190.40699985109777,217.1932252826022,270.5507862080661,360.9640259223789,445.4646118089995
2076,193.97630768791046,221.2805606962763,275.6635627167326,367.8081884784725,453.9228388430485
2077,197.56006331858592,225.38488935952813,280.7981946356691,374.6822452122496,462.41834098934925
2078,201.15826674312413,229.50621127235772,285.95468196487565,381.58619612371,470.9511182479017
2079,204.77091796152507,233.64452643476506,291.1330247043522,388.52004121285387,479.52117061870587
2080,208.3980169737888,237.79983484675012,296.3332228540987,395.4837804796811,488.12849810176175
2081,212.03956377991528,241.97213650831296,301.55527641411527,402.47741392419186,496.7731006970693
2082,215.69555837990453,246.16143141945352,306.7991853844019,409.50094154638595,505.4549784046286
2083,219.36600077375653,250.36771958017184,312.06494976495844,416.5543633462635,514.1741312244396
2084,223.05089096147128,254.59100099046788,317.35256955578507,423.6376793238244,522.9305591565025
2085,226.7502289430488,258.8312756503417,322.66204475688164,430.75088947906875,531.724262200817
2086,230.46401471848907,263.08854355979327,327.9933753682482,437.8939938119965,540.5552403573831
2087,234.1922482877921,267.3628047188226,333.34656138988487,445.06699232260763,549.423493626201
2088,237.93492965095788,271.6540591274296,338.7216028217915,452.26988501090227,558.3290220072706
2089,241.69205880798646,275.9623067856144,344.1184996639682,459.50267187688024,567.271825500592
2090,245.46363575887776,280.28754769337695,349.53725191641485,466.76535292054166,576.2519041061651
2091,249.24966050363182,284.6297818507172,354.97785957913146,474.05792814188646,585.2692578239897
2092,253.05013304224866,288.98900925763525,360.4403226521182,481.38039754091466,594.3238866540662
2093,256.86505337472823,293.3652299141311,365.9246411353749,488.7327611176263,603.4157905963943
2094,260.69442150107056,297.75844382020455,371.4308150289016,496.1150188720214,612.5449696509743
2095,264.5382374212757,302.1686509758558,376.9588443326983,503.5271708040998,621.7114238178059
2096,268.3965011353435,306.5958513810848,382.508729046765,510.96921691386166,630.9151530968892
2097,272.26921264327416,311.0400450358916,388.08046917110175,518.4411572013069,640.1561574882242
2098,276.1563719450675,315.50123194027606,393.6740647057085,525.9429916664355,649.4344369918109
2099,280.05797904072364,319.9794120942383,399.28951565058526,533.4747203092477,658.7499916076493
2100,283.97403393024257,324.4745854977783,404.926822005732,541.0363431297433,668.1028213357395
