year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.401385063747286,6.131369711054314,7.597616318265382,10.093791509197244,12.434422651714334
2017,8.14017795768859,9.24186756486816,11.454059508208632,15.219521375375274,18.74993239505957
2018,10.904371093008333,12.382240750873132,15.348926052025586,20.397807315939573,25.13097441673018
2019,13.693964469706515,15.552489269069229,19.282215949716242,25.62864933089014,31.57754871672617
2020,16.50895808778314,18.752613119456452,23.253929201280602,30.912047420226983,38.089655295047535
2021,19.3493519472382,21.982612302034802,27.264065806718673,36.24800158395009,44.66729415169428
2022,22.215146048071706,25.242486816804274,31.312625766030443,41.636511822059475,51.3104652866664
2023,25.10634039028365,28.532236663764877,35.39960907921592,47.077578134555125,58.0191686999639
2024,28.02293497387403,31.8518618429166,39.52501574627511,52.57120052143705,64.79340439158678
2025,30.964929798842853,35.20136235425945,43.688845767207994,58.11737898270525,71.63317236153503
2026,33.93232486519011,38.58073819779342,47.89109914201459,63.716113518359705,78.53847260980866
2027,36.92512017291581,41.989989373518526,52.13177587069488,69.36740412840044,85.50930513640768
2028,39.94331572201995,45.429115881434754,56.41087595324888,75.07125081282743,92.54566994133205
2029,42.98691151250253,48.8981177215421,60.72839938967658,80.82765357164071,99.64756702458182
2030,46.05590754436355,52.39699489384058,65.084346179978,86.63661240484025,106.81499638615696
2031,49.150303817603,55.92574739833019,69.4787163241531,92.49812731242605,114.04795802605749
2032,52.270100332220906,59.48437523501092,73.91150982220192,98.41219829439815,121.34645194428339
2033,55.415297088217244,63.072878403882775,78.38272667412446,104.37882535075651,128.71047814083465
2034,58.58589408559202,66.69125690494575,82.89236687992069,110.39800848150114,136.1400366157113
2035,61.78189132434524,70.33951073819986,87.44043043959063,116.46974768663205,143.63512736891334
2036,65.0032888044769,74.01763990364509,92.02691735313427,122.59404296614922,151.19575040044074
2037,68.25008652598699,77.72564440128144,96.65182762055161,128.77089432005266,158.82190571029352
2038,71.52228448887553,81.46352423110893,101.31516124184267,135.00030174834234,166.5135932984717
2039,74.8198826931425,85.23127939312754,106.01691821700743,141.28226525101834,174.27081316497527
2040,78.14288113878793,89.02890988733728,110.75709854604588,147.61678482808057,182.09356530980418
2041,81.49127982581177,92.85641571373813,115.53570222895804,154.0038604795291,189.98184973295847
2042,84.86507875421408,96.71379687233012,120.35272926574392,160.4434922053639,197.93566643443813
2043,88.26427792399481,100.60105336311322,125.20817965640349,166.93568000558494,205.95501541424318
2044,91.68887733515399,104.51818518608746,130.10205340093677,173.48042388019226,214.0398966723736
2045,95.1388769876916,108.46519234125282,135.03435049934376,180.07772382918589,222.19031020882943
2046,98.61427688160767,112.44207482860931,140.00507095162445,186.72757985256578,230.4062560236106
2047,102.11507701690216,116.44883264815692,145.01421475777883,193.42999195033192,238.68773411671717
2048,105.6412773935751,120.48546579989566,150.06178191780694,200.1849601224843,247.0347444881491
2049,109.19287801162648,124.55197428382553,155.14777243170874,206.992484369023,255.44728713790644
2050,112.76987887105629,128.6483580999465,160.27218629948425,213.85256468994797,263.92536206598913
2051,116.37227997186454,132.7746172482586,165.43502352113345,220.76520108525918,272.4689692723972
2052,120.00008131405124,136.93075172876186,170.63628409665637,227.73039355495666,281.0781087571307
2053,123.65328289761638,141.11676154145624,175.875968026053,234.74814209904042,289.7527805201895
2054,127.33188472255993,145.33264668634175,181.1540753093233,241.81844671751048,298.4929845615737
2055,131.03588678888195,149.57840716341835,186.47060594646734,248.9413074103668,307.2987208812833
2056,134.7652890965824,153.8540429726861,191.82555993748508,256.1167241776094,316.16998947931825
2057,138.5200916456613,158.15955411414498,197.21893728237652,263.34469701923825,325.1067903556786
2058,142.3002944361186,162.49494058779499,202.65073798114167,270.62522593525335,334.1091235103643
2059,146.10589746795438,166.86020239363611,208.12096203378053,277.95831092565476,343.1769889433754
2060,149.93690074116859,171.25533953166834,213.62960944029308,285.34395199044246,352.31038665471186
2061,153.79330425576123,175.68035200189172,219.17668020067936,292.78214912961636,361.50931664437377
2062,157.6751080117323,180.1352398043062,224.7621743149393,300.27290234317655,370.77377891236097
2063,161.58231200908185,184.62000293891185,230.38609178307297,307.81621163112305,380.1037734586736
2064,165.51491624780982,189.1346414057086,236.04843260508034,315.4120769934558,389.4993002833116
2065,169.47292072791623,193.67915520469649,241.74919678096143,323.0604984301748,398.96035938627494
2066,173.45632544940108,198.25354433587546,247.4883843107162,330.7614759412801,408.4869507675637
2067,177.46513041226436,202.8578087992456,253.26599519434467,338.5150095267717,418.0790744271778
2068,181.49933561650607,207.49194859480684,259.0820294318469,346.3210991866495,427.7367303651173
2069,185.55894106212625,212.15596372255925,264.93648702322275,354.1797449209136,437.45991858138217
2070,189.64394674912486,216.84985418250275,270.82936796847235,362.09094672956394,447.2486390759724
2071,193.7543526775019,221.57361997463738,276.7606722675957,370.0547046126006,457.102891848888
2072,197.8901588472574,226.3272610989631,282.7303999205927,378.0710185700235,467.02267690012906
2073,202.05136525839131,231.11077755547998,288.73855092746345,386.1398886018327,477.00799422969544
2074,206.23797191090367,235.924169344188,294.78512528820784,394.2613147080281,487.0588438375872
2075,210.44997880479448,240.76743646508714,300.87012300282595,402.43529688860986,497.1752257238044
2076,214.68738594006373,245.6405789181774,306.9935440713178,410.66183514357783,507.35713988834686
2077,218.95019331671142,250.54359670345877,313.15538849368335,418.9409294729321,517.6045863312147
2078,223.23840093473754,255.4764898209313,319.3556562699226,427.27257987667264,527.917565052408
2079,227.55200879414213,260.43925827059496,325.59434740003553,435.6567863547994,538.2960760519268
2080,231.89101689492512,265.4319020524497,331.87146188402215,444.0935489073125,548.7401193297708
2081,236.25542523708657,270.4544211664956,338.18699972188256,452.58286753421186,559.2496948859401
2082,240.64523382062643,275.5068156127326,344.5409609136166,461.1247422354975,569.824802720435
2083,245.06044264554478,280.5890853911607,350.9333454592243,469.7191730111694,580.4654428332551
2084,249.50105171184154,285.70123050178,357.3641533587058,478.3661598612276,591.1716152244006
2085,253.9670610195167,290.84325094459035,363.83338461206097,487.065702785672,601.9433198938715
2086,258.45847056857036,296.0151467195918,370.3410392192898,495.81780178450265,612.7805568416678
2087,262.9752803590024,301.2169178267845,376.8871171803924,504.62245685771956,623.6833260677894
2088,267.51749039081295,306.44856426616826,383.4716184953687,513.4796680053229,634.6516275722365
2089,272.0851006640019,311.71008603774317,390.0945431642187,522.3894352273124,645.6854613550089
2090,276.67811117856934,317.0014831415092,396.75589118694245,531.3517585236882,656.7848274161067
2091,281.29652193451517,322.32275557746635,403.4556625635398,540.3666378944503,667.9497257555299
2092,285.94033293183946,327.67390334561463,410.1938572940109,549.4340733395986,679.1801563732785
2093,290.60954417054216,333.05492644595404,416.97047537835573,558.5540648591332,690.4761192693524
2094,295.30415565062333,338.4658248784845,423.7855168165743,567.726612453054,701.8376144437517
2095,300.02416737208296,343.90659864320617,430.6389816086665,576.9517161213611,713.2646418964764
2096,304.769579334921,349.3772477401189,437.5308697546324,586.2293758640545,724.7572016275266
2097,309.5403915391375,354.8777721692228,444.461181254472,595.5595916811343,736.315293636902
2098,314.3366039847324,360.4081719305178,451.4299161081854,604.9423635726002,747.9389179246027
2099,319.15821667170576,365.968447024004,458.4370743157724,614.3776915384525,759.6280744906289
2100,324.0052296000576,371.55859744968126,465.4826558772331,623.8655755786909,771.3827633349806
