year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4028529175380475,6.133096175734459,7.599836764315363,10.09682867061103,12.438209694590189
2017,8.144581519060873,9.247046958908593,11.460720846358571,15.22863285961663,18.761293523687126
2018,10.9131782157529,12.392599538953997,15.362248728325463,20.416030284422288,25.153696673985294
2019,13.70864300761413,15.56975391587067,19.304420410216036,25.659020945027997,31.615419145484694
2020,16.53097589464456,18.778510089658614,23.2872358920303,30.957604841433763,38.14646093818532
2021,19.38017687684419,22.018868060317825,27.310695173768245,36.31178197363959,44.746822052087175
2022,22.25624595421302,25.290827827848304,31.374798255429873,41.72155234164546,51.41650248719026
2023,25.159183126751056,28.59438939225005,35.47954513701519,47.186915945451396,58.15550224349457
2024,28.088988394458287,31.92955275352307,39.62493581852418,52.70787278505738,64.96382132100011
2025,31.04566175733472,35.29631791166736,43.810970299956864,58.28442286046342,71.84145971970688
2026,34.02920321538036,38.69468486668292,48.03764858131323,63.91656617166952,78.78841743961488
2027,37.0396127685952,42.12465361856975,52.30497066259328,69.60430271867568,85.8046944807241
2028,40.07689041697924,45.58622416732784,56.61293654379701,75.3476325014819,92.89029084303456
2029,43.14103616053248,49.0793965129572,60.96154622492443,81.14655552008816,100.04520652654625
2030,46.23204999925492,52.604170655457835,65.35079970597555,87.00107177449448,107.26944153125916
2031,49.34993193314656,56.16054659482973,69.78069698695033,92.91118126470086,114.56299585717332
2032,52.49468196220741,59.7485243310729,74.2512380678488,98.8768839907073,121.9258695042887
2033,55.66630008643745,63.36810386418734,78.76242294867096,104.89817995251379,129.35806247260533
2034,58.86478630583669,67.01928519417305,83.3142516294168,110.97506915012033,136.85957476212315
2035,62.09014062040514,70.70206832103003,87.90672411008633,117.10755158352693,144.4304063728422
2036,65.34236303014279,74.41645324475827,92.53984039067954,123.2956272527336,152.0705573047625
2037,68.62145353504964,78.16243996535779,97.21360047119644,129.5392961577403,159.78002755788404
2038,71.92741213512569,81.94002848282858,101.92800435163701,135.83855829854704,167.5588171322068
2039,75.26023883037095,85.74921879717064,106.68305203200127,142.19341367515386,175.40692602773078
2040,78.6199336207854,89.59001090838396,111.47874351228923,148.60386228756076,183.324354244456
2041,82.00649650636906,93.46240481646856,116.31507879250086,155.06990413576767,191.31110178238245
2042,85.41992748712191,97.36640052142442,121.19205787263618,161.5915392197747,199.36716864151015
2043,88.86022656304397,101.30199802325156,126.10968075269518,168.16876753958175,207.49255482183904
2044,92.32739373413521,105.26919732194996,131.0679474326779,174.80158909518883,215.68726032336914
2045,95.82142900039568,109.26799841751964,136.06685791258425,181.490003886596,223.95128514610053
2046,99.34233236182534,113.29840130996058,141.1064121924143,188.23401191380322,232.28462929003314
2047,102.8901038184242,117.36040599927279,146.18661027216802,195.0336131768105,240.68729275516696
2048,106.46474337019227,121.45401248545627,151.30745215184547,201.8888076756178,249.159275541502
2049,110.06625101712953,125.57922076851102,156.46893783144657,208.79959541022518,257.70057764903834
2050,113.69462675923599,129.73603084843705,161.67106731097135,215.76597638063262,266.3111990777758
2051,117.34987059651165,133.92444272523431,166.91384059041982,222.7879505868401,274.99113982771456
2052,121.03198252895653,138.1444563989029,172.19725766979198,229.86551802884767,283.74039989885455
2053,124.7409625565706,142.3960718694427,177.52131854908785,236.99867870665528,292.5589792911957
2054,128.4768106793539,146.6792891368538,182.88602322830738,244.18743262026294,301.4468780047382
2055,132.23952689730635,150.99410820113616,188.29137170745062,251.43177976967064,310.40409603948183
2056,136.02911121042803,155.3405290622898,193.7373639865175,258.73172015487836,319.4306333954267
2057,139.8455636187189,159.71855172031468,199.22400006550808,266.0872537758862,328.52649007257287
2058,143.68888412217896,164.12817617521085,204.75127994442235,273.4983806326941,337.6916660709202
2059,147.55907272080825,168.5694024269783,210.3192036232603,280.9651007253021,346.92616139046874
2060,151.4561294146067,173.042230475617,215.92777110202198,288.48741405371004,356.22997603121854
2061,155.38005420357436,177.54666032112698,221.57698238070728,296.0653206179181,365.6031099931696
2062,159.33084708771125,182.08269196350824,227.2668374593163,303.6988204179262,375.0455632763219
2063,163.30850806701733,186.65032540276076,232.99733633784896,311.38791345373437,384.55733588067534
2064,167.31303714149263,191.24956063888453,238.76847901630535,319.1325997253426,394.1384278062301
2065,171.3444343111371,195.8803976718796,244.58026549468542,326.9328792327509,403.7888390529861
2066,175.40269957595078,200.54283650174594,250.43269577298915,334.7887519759592,413.5085696209432
2067,179.48783293593368,205.2368771284835,256.3257698512166,342.70021795496757,423.29761951010164
2068,183.59983439108578,209.96251955209237,262.25948772936766,350.667277169776,433.15598872046127
2069,187.73870394140704,214.71976377257252,268.2338494074425,358.68992962038453,443.0836772520222
2070,191.90444158689755,219.50860978992392,274.248854885441,366.76817530679307,453.08068510478427
2071,196.09704732755722,224.32905760414658,280.30450416336316,374.9020142290017,463.1470122787476
2072,200.3165211633861,229.18110721524053,286.40079724120903,383.0914463870103,473.2826587739122
2073,204.5628630943842,234.06475862320576,292.5377341189786,391.33647178081907,483.48762459027796
2074,208.8360731205515,238.98001182804225,298.7153147966718,399.63709041042785,493.76190972784497
2075,213.136151241888,243.92686682975,304.9335392742887,407.9933022758367,504.1055141866132
2076,217.46309745839372,248.905323628329,311.19240755182926,416.40510737704557,514.5184379665827
2077,221.8169117700686,253.9153822237793,317.49191962929353,424.8725057140545,525.0006810677535
2078,226.1975941769127,258.95704261610086,323.83207550668146,433.3954972868635,535.5522434901254
2079,230.60514467892602,264.0303048052937,330.2128751839931,441.97408209547257,546.1731252336986
2080,235.0395632761085,269.1351687913578,336.63431866122846,450.6082601398816,556.8633262984729
2081,239.50084996846022,274.27163457429316,343.0964059383875,459.2980314200908,567.6228466844485
2082,243.9890047559811,279.4397021540998,349.5991370154702,468.0433959361,578.4516863916253
2083,248.5040276386712,284.63937153077774,356.1425118924766,476.8443536879093,589.3498454200035
2084,253.04591861653054,289.8706427043269,362.7265305694067,485.70090467551864,600.3173237695828
2085,257.614677689559,295.13351567474734,369.3511930462604,494.61304889892807,611.3541214403634
2086,262.21030485775674,300.42799044203906,376.0164993230378,503.5807863581375,622.4602384323452
2087,266.8328001211236,305.75406700620204,382.72244939973893,512.604117053147,633.6356747455281
2088,271.48216347965973,311.11174536723627,389.4690432763637,521.6830409839565,644.8804303799124
2089,276.15839493336506,316.5010255251418,396.2562809529122,530.8175581505662,656.1945053354979
2090,280.86149448223955,321.9219074799186,403.0841624293844,540.0076685529759,667.5778996122846
2091,285.59146212628326,327.3743912315667,409.95268770578025,549.2533721911857,679.0306132102725
2092,290.3482978654962,332.858476780086,416.8618567820998,558.5546690651954,690.5526461294617
2093,295.1320016998783,338.3741641254766,423.811669658343,567.9115591750052,702.143998369852
2094,299.9425736294296,343.9214532677385,430.80212633451,577.3240425206151,713.8046699314436
2095,304.78001365415014,349.50034420687166,437.83322681060054,586.792119102025,725.5346608142364
2096,309.64432177403984,355.11083694287606,444.9049710866148,596.3157889192349,737.3339710182305
2097,314.53549798909876,360.7529314757517,452.01735916255274,605.895051972245,749.2026005434258
2098,319.4535422993269,366.4266278054987,459.1703910384144,615.5299082610551,761.1405493898224
2099,324.3984547047242,372.1319259321169,466.36406671419974,625.2203577856653,773.1478175574201
2100,329.3702352052907,377.86882585560636,473.59838618990875,634.9664005460755,785.2244050462192
