year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.373721665382937,6.098832492082376,7.5557694504003825,10.036552697937449,12.36305145905405
2017,8.05718776259554,9.144255907952346,11.32851890461363,15.047804941595883,18.535818817078713
2018,10.738390702822233,12.1870174370415,15.097844844835583,20.05437444838079,24.70274726076847
2019,13.417330486063015,15.227117079349844,18.863747271066238,25.05626121829217,30.86383679012332
2020,16.09400711231789,18.264554834877373,22.6262261833056,30.053465251330028,37.01908740514326
2021,18.768420581586852,21.29933070362409,26.385281581553667,35.04598654749436,43.16849910582829
2022,21.440570893869907,24.331444685589997,30.14091346581044,40.03382510678516,49.312071892178416
2023,24.11045804916705,27.360896780775086,33.89312183607591,45.01698092920243,55.44980576419363
2024,26.778082047478282,30.387686989179365,37.6419066923501,49.99545401474619,61.58170072187394
2025,29.443442888803606,33.41181531080283,41.38726803463298,54.96924436341641,67.70775676521936
2026,32.10654057314302,36.43328174564549,45.12920586292457,59.9383519752131,73.82797389422984
2027,34.76737510049652,39.452086293707325,48.86772017722486,64.90277685013628,79.94235210890544
2028,37.42594647086412,42.468228954988355,52.60281097753386,69.86251898818593,86.05089140924612
2029,40.082254684245804,45.48170972948857,56.33447826385157,74.81757838936204,92.15359179525188
2030,42.73629974064158,48.492528617207974,60.06272203617798,79.76795505366464,98.25045326692275
2031,45.38808164005144,51.50068561814656,63.787542294513095,84.7136489810937,104.34147582425871
2032,48.03760038247539,54.50618073230434,67.50893903885692,89.65466017164924,110.42665946725977
2033,50.684855967913435,57.5090139596813,71.22691226920945,94.59098862533125,116.50600419592591
2034,53.32984839636557,60.50918530027745,74.94146198557068,99.52263434213974,122.57951001025715
2035,55.9725776678318,63.50669475409279,78.65258818794062,104.4495973220747,128.64717691025348
2036,58.61304378231211,66.50154232112732,82.36029087631925,109.37187756513613,134.70900489591492
2037,61.25124673980652,69.49372800138103,86.06457005070659,114.28947507132403,140.76499396724142
2038,63.887186540315014,72.48325179485391,89.76542571110265,119.20238984063842,146.81514412423306
2039,66.52086318383759,75.47011370154601,93.4628578575074,124.11062187307927,152.85945536688973
2040,69.15227667037426,78.45431372145728,97.15686648992084,129.01417116864658,158.89792769521154
2041,71.78142699992503,81.43585185458774,100.84745160834301,133.91303772734037,164.93056110919844
2042,74.40831417248988,84.41472810093738,104.53461321277386,138.80722154916063,170.9573556088504
2043,77.03293818806884,87.39094246050621,108.21835130321342,143.69672263410737,176.97831119416747
2044,79.65529904666187,90.36449493329424,111.8986658796617,148.5815409821806,182.99342786514967
2045,82.27539674826899,93.33538551930144,115.5755569421187,153.46167659338028,189.0027056217969
2046,84.89323129289019,96.30361421852783,119.24902449058439,158.33712946770646,195.00614446410927
2047,87.5088026805255,99.26918103097341,122.91906852505878,163.20789960515907,201.0037443920867
2048,90.1221109111749,102.23208595663819,126.58568904554188,168.0739870057382,206.99550540572926
2049,92.73315598483839,105.19232899552213,130.24888605203367,172.93539166944376,212.98142750503686
2050,95.34193790151596,108.14991014762528,133.90865954453417,177.79211359627584,218.9615106900096
2051,97.94845666120762,111.10482941294761,137.56500952304341,182.64415278623437,224.93575496064742
2052,100.55271226391338,114.05708679148913,141.21793598756133,187.49150923931938,230.9041603169503
2053,103.15470470963322,117.00668228324983,144.86743893808796,192.33418295553085,236.8667267589183
2054,105.75443399836716,119.9536158882297,148.5135183746233,197.1721739348688,242.82345428655142
2055,108.35190013011518,122.8978876064288,152.15617429716733,202.00548217733322,248.7743428998496
2056,110.94710310487729,125.83949743784706,155.79540670572007,206.83410768292413,254.71939259881287
2057,113.5400429226535,128.7784453824845,159.43121560028152,211.6580504516415,260.6586033834413
2058,116.1307195834438,131.71473144034115,163.06360098085165,216.47731048348535,266.59197525373474
2059,118.71913308724818,134.64835561141697,166.6925628474305,221.29188777845565,272.5195082096933
2060,121.30528343406665,137.579317895712,170.31810120001805,226.10178233655245,278.44120225131695
2061,123.88917062389922,140.5076182932262,173.94021603861432,230.90699415777573,284.3570573786057
2062,126.47079465674588,143.43325680395958,177.55890736321928,235.70752324212546,290.26707359155955
2063,129.05015553260662,146.35623342791214,181.17417517383294,240.50336958960168,296.1712508901785
2064,131.62725325148145,149.2765481650839,184.7860194704553,245.29453320020437,302.06958927446254
2065,134.20208781337035,152.19420101547485,188.39444025308637,250.08101407393352,307.9620887444117
2066,136.7746592182734,155.10919197908498,191.99943752172615,254.86281221078914,313.8487493000259
2067,139.3449674661905,158.0215210559143,195.60101127637463,259.6399276107713,319.72957094130516
2068,141.91301255712168,160.9311882459628,199.19916151703183,264.4123602738798,325.6045536682496
2069,144.478794491067,163.8381935492305,202.7938882436977,269.1801102001149,331.4736974808591
2070,147.04231326802636,166.7425369657174,206.3851914563723,273.94317738947643,337.33700237913365
2071,149.60356888799984,169.64421849542347,209.97307115505558,278.7015618419644,343.1944683630733
2072,152.16256135098737,172.5432381383487,213.5575273397476,283.45526355757886,349.0460954326781
2073,154.71929065698902,175.43959589449315,217.1385600104483,288.20428253631985,354.891883587948
2074,157.27375680600474,178.33329176385678,220.7161691671577,292.94861877818727,360.73183282888294
2075,159.82595979803457,181.2243257464396,224.2903548098758,297.68827228318116,366.56594315548296
2076,162.3758996330785,184.1126978422416,227.86111693860263,302.42324305130154,372.3942145677481
2077,164.9235763111365,186.9984080512628,231.42845555333818,307.1535310825484,378.2166470656784
2078,167.4689898322086,189.88145637350317,234.99237065408244,311.87913637692174,384.0332406492737
2079,170.01214019629475,192.76184280896274,238.5528622408354,316.6000589344215,389.8439953185341
2080,172.55302740339505,195.63956735764148,242.10993031359703,321.31629875504774,395.6489110734596
2081,175.0916514535094,198.51463001953942,245.6635748723674,326.0278558388005,401.44798791405026
2082,177.62801234663786,201.38703079465657,249.21379591714646,330.7347301856797,407.2412258403059
2083,180.1621100827804,204.25676968299285,252.7605934479342,335.4369217956854,413.0286248522267
2084,182.69394466193702,207.12384668454837,256.30396746473065,340.1344306688176,418.8101849498126
2085,185.22351608410776,209.98826179932306,259.8439179675358,344.8272568050762,424.5859061330636
2086,187.75082434929257,212.85001502731694,263.38044495634966,349.5154002044613,430.3557884019796
2087,190.27586945749147,215.70910636853,266.9135484311722,354.1988608669729,436.11983175656076
2088,192.79865140870447,218.56553582296226,270.4432283920035,358.8776387926109,441.87803619680705
2089,195.31917020293156,221.4193033906137,273.9694848388435,363.5517339813755,447.6304017227184
2090,197.83742584017273,224.27040907148432,277.4923177716922,368.2211464332665,453.3769283342948
2091,200.353418320428,227.11885286557413,281.01172719054966,372.88587614828396,459.11761603153633
2092,202.86714764369734,229.96463477288313,284.5277130954158,377.54592312642785,464.85246481444295
2093,205.3786138099808,232.8077547934113,288.0402754862906,382.20128736769834,470.5814746830147
2094,207.88781681927833,235.64821292715868,291.54941436317415,386.8519688720952,476.3046456372515
2095,210.39475667158993,238.48600917412523,295.0551297260664,391.4979676396186,482.02197767715336
2096,212.89943336691567,241.321143534311,298.55742157496735,396.1392836702684,487.7334708027204
2097,215.40184690525547,244.15361600771593,302.05628990987697,400.77591696404477,493.4391250139525
2098,217.90199728660937,246.98342659434005,305.5517347307953,405.40786752094755,499.13894031084965
2099,220.39988451097736,249.81057529418334,309.0437560377224,410.0351353409768,504.8329166934119
2100,222.89550857835943,252.63506210724586,312.53235383065817,414.6577204241325,510.5210541616393
