year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4582926260968065,6.198303418653732,7.683701303587669,10.211539920931687,12.581243390901207
2017,8.31090064473715,9.442668687666412,11.71231446417549,15.572766610578595,19.19039461262018
2018,11.24581646710545,12.783842996469632,15.865435963959298,21.104297786346212,26.01189885185141
2019,14.263040093201711,16.221826345063395,20.1430658029391,26.80613344823454,33.04575610859489
2020,17.36257152302593,19.756618733447702,24.54520398111489,32.67827359624358,40.29196638285061
2021,20.544410756578113,23.38822016162255,29.071850498486675,38.72071823037333,47.75052967461858
2022,23.808557793858252,27.11663062958794,33.723005355054454,44.933467350623786,55.421445983898806
2023,27.15501263486635,30.941850137343874,38.498668550818216,51.31652095699495,63.30471531069129
2024,30.583775279602403,34.863878684890345,43.39884008577797,57.86987904948683,71.40033765499601
2025,34.09484572806642,38.88271627222736,48.423519959933714,64.59354162809943,79.70831301681298
2026,37.68822398025839,42.99836289935492,53.57270817328545,71.48750869283273,88.2286413961422
2027,41.363910036178325,47.210818566273026,58.846404725833175,78.55178024368674,96.96132279298367
2028,45.12190389582622,51.520083272981665,64.24460961757688,85.78635628066147,105.9063572073374
2029,48.962205559202076,55.926157019480854,69.7673228485166,93.1912368037569,115.06374463920335
2030,52.88481502630589,60.42903980577058,75.4145444186523,100.76642181297304,124.43348508858156
2031,56.88973229713766,65.02873163185086,81.186274327984,108.51191130830988,134.01557855547202
2032,60.976957371697395,69.72523249772166,87.08251257651168,116.42770528976745,143.81002503987474
2033,65.14649024998509,74.51854240338301,93.10325916423534,124.51380375734571,153.8168245417897
2034,69.39833093200073,79.40866134883491,99.24851409115502,132.7702067110447,164.03597706121693
2035,73.73247941774434,84.39558933407734,105.51827735727066,141.1969141508644,174.46748259815638
2036,78.14893570721591,89.47932635911032,111.9125489625823,149.79392607680478,185.1113411526081
2037,82.64769980041545,94.65987242393383,118.43132890708995,158.56124248886587,195.96755272457207
2038,87.22877169734294,99.93722752854791,125.07461719079357,167.4988633870477,207.0361173140483
2039,91.89215139799838,105.31139167295251,131.84241381369318,176.6067887713502,218.31703492103676
2040,96.63783890238179,110.78236485714766,138.7347187757888,185.88501864177346,229.8103055455375
2041,101.46583421049314,116.35014708113334,145.75153207708038,195.3335529983174,241.51592918755046
