year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.400594680936877,6.130440076226546,7.5964206934692395,10.092156114589825,12.432383474781185
2017,8.13780680925736,9.239078660384852,11.450472633820203,15.214615191553008,18.74381486426012
2018,10.899628796145873,12.376662941906515,15.341752303248729,20.387994948295038,25.11873935513128
2019,13.686060641602417,15.543192920791535,19.270259701754814,25.61229538481592,31.557156947394667
2020,16.49710234562699,18.738668597039908,23.235994829338463,30.887516501115645,38.05906764105028
2021,19.33275390821959,21.963089970651637,27.238957685999672,36.213658297194215,44.62447143609811
2022,22.19301532938022,25.216457041626725,31.279148271738443,41.590720773051636,51.25336833253818
2023,25.077886609108884,28.498769809965168,35.356566586554784,47.018703928687906,57.945758330370474
2024,27.987367747405575,31.810028275666966,39.471212630448676,52.49760776410302,64.70164142959499
2025,30.921458744270296,35.15023243873212,43.62308640342014,58.027432279296995,71.52101763021173
2026,33.88015959970305,38.519382299160625,47.81218790546916,63.60817747426981,78.40388693222071
2027,36.86347031370383,41.91747785695249,52.03851713659574,69.23984334902147,85.35024933562191
2028,39.871390886272636,45.34451911210771,56.302074096799885,74.92242990355199,92.36010484041533
2029,42.90392131740948,48.80050606462629,60.6028587860816,80.65593713786134,99.43345344660098
2030,45.96106160711435,52.285438714508224,64.94087120444087,86.44036505194954,106.57029515417887
2031,49.04281175538725,55.79931706175352,69.3161113518777,92.27571364581661,113.77062996314896
2032,52.14917176222818,59.34214110636216,73.72857922839208,98.1619829194625,121.03445787351129
2033,55.280141627637136,62.91391084833417,78.17827483398403,104.09917287288725,128.36177888526584
2034,58.43572135161412,66.51462628766953,82.66519816865356,110.08728350609084,135.75259299841264
2035,61.61591093415914,70.14428742436824,87.18934923240064,116.12631481907329,143.20690021295167
2036,64.82071037527218,73.80289425843031,91.75072802522529,122.21626681183457,150.7247005288829
2037,68.05011967495327,77.49044678985574,96.3493345471275,128.35713948437473,158.30599394620637
2038,71.30413883320237,81.20694501864452,100.98516879810727,134.5489328366937,165.95078046492208
2039,74.58276785001951,84.95238894479667,105.65823077816458,140.79164686879153,173.65906008502998
2040,77.88600672540467,88.72677856831216,110.36852048729948,147.0852815806682,181.43083280653013
2041,81.21385545935787,92.530113889191,115.11603792551192,153.42983697232376,189.26609862942252
2042,84.5663140518791,96.3623949074332,119.90078309280193,159.82531304375814,197.1648575537071
2043,87.94338250296836,100.22362162303875,124.7227559891695,166.27170979497134,205.12710957938393
2044,91.34506081262565,104.11379403600768,129.58195661461463,172.76902722596344,213.15285470645298
2045,94.77134898085097,108.03291214633995,134.47838496913732,179.31726533673438,221.24209293491427
2046,98.22224700764433,111.98097595403559,139.41204105273758,185.91642412728413,229.39482426476775
2047,101.6977548930057,115.95798545909457,144.3829248654154,192.56650359761272,237.61104869601348
2048,105.1978726369351,119.96394066151692,149.3910364071708,199.2675037477202,245.89076622865144
2049,108.72260023943254,123.99884156130261,154.4363756780037,206.01942457760651,254.23397686268163
2050,112.271937700498,128.06268815845166,159.51894267791423,212.8222660872717,262.64068059810404
2051,115.84588502013149,132.15548045296407,164.6387374069023,219.67602827671567,271.1108774349187
2052,119.44444219833302,136.27721844483983,169.79575986496792,226.58071114593852,279.64456737312554
2053,123.06760923510257,140.42790213407898,174.99001005211113,233.53631469494024,288.2417504127246
2054,126.71538613044014,144.60753152068145,180.22148796833187,240.5428389237208,296.90242655371594
2055,130.38777288434574,148.81610660464727,185.4901936136302,247.60028383228018,305.62659579609954
2056,134.08476949681938,153.05362738597648,190.79612698800608,254.70864942061843,314.4142581398753
2057,137.80637596786104,157.32009386466902,196.13928809145952,261.8679356887355,323.2654135850433
2058,141.55259229747074,161.6155060407249,201.51967692399054,269.0781426366314,332.1800621316035
2059,145.3234184856485,165.93986391414418,206.9372934855991,276.3392702643062,341.15820377955595
2060,149.11885453239424,170.29316748492678,212.39213777628524,283.6513185717599,350.1998385289006
2061,152.938900437708,174.67541675307274,217.8842097960489,291.01428755899235,359.30496637963756
2062,156.78355620158985,179.08661171858205,223.41350954489016,298.4281772260037,368.4735873317667
2063,160.6528218240397,183.52675238145474,228.98003702280897,305.89298757279386,377.705701385288
2064,164.5466973050576,187.9958387416908,234.58379222980537,313.40871859936294,387.0013085402016
2065,168.4651826446435,192.49387079929016,240.2247751658793,320.9753703057108,396.3604087965074
2066,172.40827784279745,197.02084855425292,245.9029858310308,328.5929426918375,405.7830021542054
2067,176.3759828995194,201.57677200657903,251.61842422525987,336.261435757743,415.2690886132957
