year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.405449889629395,6.136150690168559,7.603765245788404,10.10220211003542,12.44490984737054
2017,8.152372435334916,9.256210502210893,11.472506290777694,15.244753177889796,18.781393982028185
2018,10.928760048300981,12.410926625558595,15.385819617163708,20.448270920968614,25.193897590667408
2019,13.7346127285276,15.600299060211668,19.343705224946447,25.712755339271883,31.68242067328822
2020,16.569930476014765,18.82432780617011,23.346163114125915,31.038206432799594,38.24696322989062
2021,19.43471329076248,22.083012863433925,27.3931932847021,36.42462420155175,44.88752526047459
2022,22.32896117277074,25.37635423200311,31.484795736675014,41.872008645528354,51.60410676504014
2023,25.252674122039547,28.70435191187766,35.62097047004466,47.3803597647294,58.396707743587285
2024,28.205852138568908,32.067005903057584,39.80171748481102,52.9496775591549,65.26532819611602
2025,31.188495222358814,35.46431620554287,44.027036780974115,58.579962028804836,72.20996812262631
2026,34.200603373409265,38.89628281933353,48.29692835853393,64.27121317367921,79.2306275231182
2027,37.242176591720266,42.36290574442956,52.611392217490476,70.02343099377805,86.32730639759167
2028,40.31321487729181,45.86418498083096,56.970428357843744,75.8366154891013,93.50000474604673
2029,43.41371823012392,49.400120528537734,61.37403677959374,81.71076665964902,100.74872256848336
2030,46.543686650216564,52.970712387549874,65.82221748274046,87.64588450542118,108.07345986490158
2031,49.703120137569755,56.575960557867376,70.31497046728391,93.64196902641778,115.47421663530139
2032,52.892018692183505,60.21586503949026,74.85229573322408,99.69902022263884,122.95099287968277
2033,56.1103823140578,63.89042583241851,79.43419328056098,105.81703809408434,130.50378859804573
2034,59.35821100319264,67.59964293665213,84.0606631092946,111.99602264075429,138.13260379039028
2035,62.635504759588024,71.34351635219112,88.73170521942494,118.23597386264866,145.8374384567164
2036,65.94226358324397,75.12204607903547,93.44731961095201,124.5368917597675,153.61829259702412
2037,69.27848747416046,78.9352321171852,98.20750628387582,130.89877633211077,161.47516621131342
2038,72.64417643233749,82.7830744666403,103.01226523819633,137.3216275796785,169.4080592995843
2039,76.03933045777507,86.66557312740076,107.86159647391358,143.80544550247066,177.41697186183677
2040,79.4639495504732,90.5827280994666,112.75549999102755,150.35023010048727,185.50190389807082
2041,82.91803371043189,94.5345393828378,117.69397578953824,156.95598137372832,193.66285540828642
2042,86.40158293765111,98.52100697751439,122.67702386944566,163.6226993221938,201.89982639248365
2043,89.9145972321309,102.54213088349633,127.70464423074982,170.35038394588375,210.21281685066242
2044,93.45707659387122,106.59791110078365,132.7768368734507,177.13903524479815,218.6018267828228
2045,97.02902102287209,110.68834762937634,137.89360179754829,183.98865321893697,227.06685618896478
2046,100.63043051913351,114.81344046927438,143.05493900304262,190.89923786830028,235.60790506908833
2047,104.26130508265548,118.97318962047781,148.26084848993364,197.87078919288797,244.22497342319343
2048,107.921644713438,123.16759508298661,153.51133025822142,204.90330719270014,252.91806125128014
2049,111.61144941148106,127.39665685680076,158.80638430790592,211.99679186773676,261.68716855334844
2050,115.33071917678467,131.66037494192028,164.14601063898715,219.1512432179978,270.5322953293983
2051,119.07945400934882,135.9587493383452,169.5302092514651,226.36666124348332,279.4534415794298
2052,122.85765390917354,140.29178004607547,174.95898014533975,233.64304594419323,288.45060730344284
2053,126.66531887625878,144.65946706511113,180.43232332061115,240.98039732012762,297.52379250143747
2054,130.50244891060458,149.06181039545214,185.95023877727928,248.37871537128646,306.67299717341365
2055,134.36904401221094,153.4988100370985,191.51272651534413,255.83800009766978,315.89822131937143
2056,138.26510418107785,157.97046599005026,197.11978653480568,263.3582514992775,325.1994649393109
2057,142.19062941720532,162.4767782543074,202.77141883566398,270.9394695761097,334.5767280332318
2058,146.14561972059332,167.01774682986988,208.46762341791901,278.5816543281663,344.03001060113434
2059,150.13007509124185,171.59337171673775,214.20840028157076,286.28480575544734,353.5593126430185
2060,154.14399552915094,176.20365291491098,219.99374942661922,294.04892385795284,363.16463415888416
2061,158.1873810343206,180.84859042438956,225.82367085306444,301.8740086356828,372.84597514873144
2062,162.2602316067508,185.52818424517352,231.69816456090635,309.7600600886372,382.60333561256033
2063,166.36254724644152,190.24243437726287,237.617230550145,317.70707821681606,392.4367155503708
2064,170.4943279533928,194.99134082065757,243.58086882078035,325.71506302021936,402.3461149621628
2065,174.65557372760466,199.77490357535765,249.58907937281248,333.7840144988471,412.3315338479365
2066,178.84628456907703,204.5931226413631,255.64186220624129,341.91393265269926,422.3929722076917
2067,183.06646047780998,209.44599801867392,261.73921732106686,350.10481748177585,432.5304300414284
2068,187.31610145380344,214.3335297072901,267.88114471728915,358.35666898607695,442.7439073491468
2069,191.5952074970575,219.25571770721166,274.06764439490814,366.66948716560245,453.03340413084675
2070,195.90377860757206,224.21256201843858,280.2987163539239,375.0432720203524,463.3989203865283
2071,200.2418147853472,229.20406264097088,286.5743605943363,383.4780235503268,473.84045611619143
2072,204.60931603038287,234.23021957480856,292.8945771161455,391.9737417555256,484.3580113198361
2073,209.0062823426791,239.2910328199516,299.2593659193514,400.5304266359489,494.9515859974624
2074,213.4327137222359,244.3865023764,305.668727003954,409.14807819159665,505.6211801490703
2075,217.8886101690532,249.51662824415376,312.1226603699534,417.82669642246884,516.3667937746598
2076,222.37397168313106,254.6814104232129,318.6211660173495,426.5662813285654,527.1884268742308
2077,226.88879826446947,259.88084891357744,325.1642439461423,435.3668329098865,538.0860794477834
2078,231.43308991306844,265.1149437152473,331.75189415633184,444.22835116643205,549.0597514953176
2079,236.00684662892795,270.38369482822253,338.38411664791806,453.150836098202,560.1094430168334
2080,240.610068412048,275.6871022525032,345.06091142090105,462.13428770519636,571.2351540123307
2081,245.24275526242863,281.0251659880892,351.78227847528075,471.17870598741524,582.4368844818097
2082,249.9049071800698,286.39788603498056,358.54821781105716,480.2840909448585,593.7146344252702
2083,254.59652416497153,291.80526239317726,365.35872942823033,489.45044257752625,605.0684038427123
2084,259.3176062171338,297.24729506267937,372.2138133268002,498.6777608854184,616.498192734136
2085,264.0681533365566,302.7239840434869,379.1134695067668,507.9660458685351,628.0040010995413
2086,268.8481655232399,308.2353293355997,386.0576979681302,517.3152975268762,639.5858289389281
2087,273.65764277718387,313.78133093901795,393.0464987108902,526.7255158604416,651.2436762522965
2088,278.4965850983883,319.3619888537415,400.079871735047,536.1967008692317,662.9775430396465
2089,283.36499248685334,324.9773030797705,407.1578170406005,545.7288525532462,674.7874293009781
2090,288.26286494257886,330.6272736171048,414.2803346275507,555.321970912485,686.6733350362914
2091,293.19020246556494,336.31190046574443,421.4474244958977,564.9760559469482,698.6352602455861
2092,298.1470050558116,342.0311836256895,428.65908664564137,574.691107656636,710.6732049288624
2093,303.1332727133188,347.7851230969399,435.91532107678177,584.4671260415481,722.7871690861203
2094,308.14900543808653,353.57371887949574,443.2161277893189,594.3041111016848,734.97715271736
2095,313.1942032301148,359.3969709733569,450.56150678325275,604.2020628370459,747.243155822581
2096,318.2688660894036,365.2548793785234,457.95145805858334,614.1609812476314,759.5851784017838
2097,323.37299401595305,371.14744409499536,465.38598161531064,624.1808663334414,772.0032204549681
2098,328.506587009763,377.0746651227726,472.8650774534347,634.2617180944759,784.4972819821338
2099,333.66964507083344,383.0365424618553,480.3887455729555,644.4035365307346,797.0673629832813
2100,338.8621681991645,389.03307611224324,487.9569859738729,654.606321642218,809.7134634584104
