year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.429161373941694,6.16403973500165,7.6396339896726895,10.151263948258105,12.50608515536507
2017,8.223506888271812,9.339877636710163,11.58011252243055,15.391938692557847,18.964919906011772
2018,11.07102895417478,12.578260894557138,15.601032080469423,20.74264195030472,25.56094943863459
2019,13.971727571650597,15.879189508542572,19.702392663789308,26.20337372149872,32.29417375323352
2020,16.92560274069926,19.242663478666465,23.8841942723902,31.77413400613985,39.164592849808564
2021,19.93265446132077,22.668682804928817,28.146436906272108,37.454922804228104,46.17220672835971
2022,22.99288273351513,26.15724748732963,32.48912056543502,43.24574011576349,53.31701538888698
2023,26.106287557282336,29.7083575258689,36.91224524987895,49.146585940746,60.59901883139036
2024,29.272868932622394,33.32201292054663,41.41581095960389,55.15746027917564,68.01821705586985
2025,32.49262685953529,36.99821367136283,45.99981769460983,61.27836313105241,75.57461006232546
2026,35.765561338021044,40.736959778317484,50.66426545489679,67.5092944963763,83.26819785075719
2027,39.09167236807964,44.5382512414106,55.409154240464765,73.85025437514732,91.09898042116501
2028,42.47095994971109,48.40208806064217,60.23448405131375,80.30124276736547,99.06695777354896
2029,45.903424082915386,52.32847023601221,65.14025488744373,86.86225967303075,107.17212990790901
2030,49.38906476769253,56.3173977675207,70.12646674885474,93.53330509214317,115.41449682424518
2031,52.92788200404252,60.368870655167655,75.19311963554675,100.31437902470269,123.79405852255745
2032,56.51987579196537,64.48288889895306,80.34021354751978,107.20548147070936,132.31081500284586
2033,60.165046131461054,68.65945249887693,85.56774848477383,114.20661243016313,140.96476626511037
2034,63.86339302252959,72.89856145493927,90.87572444730887,121.31777190306406,149.75591230935098
2035,67.61491646517098,77.20021576714007,96.26414143512493,128.5389598894121,158.68425313556773
2036,71.41961645938521,81.56441543547932,101.732999448222,135.87017638920727,167.74978874376058
2037,75.27749300517229,85.99116045995703,107.2822984866001,143.31142140244958,176.9525191339295
2038,79.18854610253223,90.4804508405732,112.9120385502592,150.86269492913902,186.29244430607457
2039,83.15277575146501,95.03228657732784,118.62221963919929,158.5239969692756,195.76956426019575
2040,87.17018195197065,99.64666767022094,124.41284175342041,166.2953275228593,205.38387899629308
2041,91.24076470404911,104.32359411925248,130.28390489292252,174.1766865898901,215.13538851436647
2042,95.36452400770042,109.06306592442249,136.23540905770565,182.16807417036804,225.02409281441598
2043,99.54145986292461,113.86508308573096,142.2673542477698,190.2694902642931,235.04999189644164
2044,103.77157226972163,118.72964560317789,148.37974046311496,198.48093487166528,245.21308576044336
2045,108.0548612280915,123.65675347676327,154.57256770374113,206.8024079924846,255.51337440642124
2046,112.39132673803421,128.64640670648714,160.8458359696483,215.23390962675106,265.9508578343752
2047,116.78096879954975,133.69860529234944,167.1995452608365,223.77543977446464,276.5255360443053
2048,121.22378741263817,138.8133492343502,173.6336955773057,232.42699843562536,287.2374090362115
2049,125.71978257729943,143.99063853248944,180.14828691905592,241.18858561023322,298.08647681009376
2050,130.26895429353354,149.23047318676714,186.74331928608717,250.06020129828815,309.0727393659522
2051,134.8713025613405,154.5328531971833,193.4187926783994,259.04184549979027,320.19619670378677
2052,139.5268273807203,159.89777856373792,200.17470709599263,268.13351821473947,331.4568488235974
2053,144.23552875167294,165.32524928643096,207.0110625388669,277.3352194431358,342.85469572538415
2054,148.99740667419846,170.81526536526252,213.92785900702216,286.6469491849793,354.389737409147
2055,153.8124611482968,176.3678268002325,220.92509650045844,296.0687074402699,366.06197387488606
2056,158.680692173968,181.98293359134092,228.00277501917574,305.60049420900765,377.8714051226011
2057,163.60209975121205,187.66058573858786,235.16089456317405,315.24230949119254,389.81803115229235
2058,168.57668388002895,193.40078324197322,242.39945513245337,324.99415328682454,401.90185196395964
2059,173.60444456041867,199.20352610149706,249.71845672701372,334.85602559590365,414.12286755760306
2060,178.68538179238126,205.06881431715934,257.11789934685504,344.8279264184299,426.48107793322265
2061,183.8194955759167,210.99664788896007,264.5977829919774,354.9098557544033,438.9764830908183
2062,189.006785911025,216.9870268168993,272.15810766238076,365.10181360382376,451.6090830303901
2063,194.2472527977061,223.03995110097696,279.7988733580651,375.4037999666914,464.378877751938
2064,199.54089623596008,229.15542074119307,287.5200800790305,385.81581484300614,477.28586725546194
2065,204.8877162257869,235.33343573754766,295.32172782527687,396.33785823276804,490.3300515409621
2066,210.28771276718658,241.5739960900407,303.2038165968043,406.96993013597705,503.5114306084383
2067,215.7408858601591,247.87710179867221,311.1663463936127,417.71203055263317,516.8300044578906
2068,221.2472355047045,254.24275286344223,319.20931721570213,428.56415948273644,530.2857730893192
2069,226.8067617008227,260.6709492843506,327.3327290630725,439.5263169262869,543.8787365027237
2070,232.41946444851376,267.1616910613975,335.536581935724,450.5985028832844,557.6088946981043
2071,238.08534374777767,273.7149781945829,343.82087583365643,461.7807173537291,571.4762476754611
2072,243.80439959861445,280.3308106839067,352.18561075686995,473.0729603376208,585.480795434794
2073,249.57663200102405,287.00918852936894,360.6307867053644,484.47523183495974,599.6225379761031
2074,255.40204095500653,293.7501117309697,369.15640367913994,495.9875318457457,613.9014752993883
2075,261.28062646056185,300.5535802887089,377.7624616781964,507.6098603699789,628.3176074046495
2076,267.21238851769,307.4195942025865,386.44896070253395,519.3422174076592,642.8709342918868
2077,273.197327126391,314.34815347260263,395.21590075215244,531.1846029587865,657.5614559611003
2078,279.23544228666486,321.33925809875717,404.063281827052,543.1370170233612,672.3891724122899
2079,285.32673399851154,328.3929080810502,412.99110392723253,555.1994596013828,687.3540836454556
2080,291.4712022619311,335.5091034194817,421.9993670526941,567.3719306928516,702.4561896605974
2081,297.66884707692356,342.68784411405164,431.0880712034367,579.6544302977675,717.6954904577153
2082,303.9196684434888,349.92913016476,440.25721637946026,592.0469584161307,733.0719860368093
2083,310.22366636162684,357.2329615716069,449.5068025807649,604.5495150479409,748.5856763978795
2084,316.5808408313378,364.59933833459223,458.83682980735045,617.1621001931982,764.2365615409258
2085,322.99119185262157,372.02826045371603,468.24729805921703,629.8847138519026,780.0246414659482
2086,329.45471942547823,379.5197279289783,477.73820733636467,642.7173560240541,795.9499161729466
2087,335.97142354990774,387.073740760379,487.3095576387933,655.6600267096528,812.0123856619213
2088,342.54130422591004,394.6902989479181,496.96134896650295,668.7127259086986,828.212049932872
2089,349.16436145348524,402.36940249159574,506.6935813194936,681.8754536211916,844.5489089857988
2090,355.8405952326333,410.1110513914119,516.5062546977653,695.1482098471316,861.0229628207018
2091,362.5700055633542,417.91524564736636,526.3993691013179,708.5309945865189,877.6342114375808
2092,369.3525924456479,425.78198525945936,536.3729245301516,722.0238078393533,894.382654836436
2093,376.18835587951446,433.7112702276909,546.4269209842663,735.6266496056347,911.2682930172672
2094,383.0772958649539,441.70310055206073,556.5613584636619,749.3395198853633,928.2911259800745
2095,390.0194124019661,449.7574762325691,566.7762369683387,763.1624186785391,945.4511537248582
2096,397.01470549055125,457.874397269216,577.0715564982964,777.095345985162,962.7483762516177
2097,404.0631751307092,466.0538636620013,587.4473170535351,791.1383018052319,980.1827935603534
2098,411.16482132244005,474.2958754109251,597.9035186340549,805.291286138749,997.7544056510652
2099,418.31964406574366,482.6004325159873,608.4401612398557,819.5542989857133,1015.4632125237532
2100,425.52764336062023,490.967534977188,619.0572448709374,833.9273403461247,1033.3092141784173
