year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.428483902961343,6.163242905149275,7.638609168418852,10.149862181451741,12.504337289422368
2017,8.22147447533076,9.337487147153041,11.57703805866904,15.38773339213876,18.95967630818367
2018,11.066964128292673,12.573479915442894,15.5948831529464,20.734231349466544,25.550462242978384
2019,13.964952861847085,15.871221210018833,19.692144451250936,26.189356053435095,32.27669509380651
2020,16.91544067599399,19.230711030880858,23.86882195358265,31.753107504044404,39.138374860668044
2021,19.918427570733392,22.651949378028966,28.124915659941532,37.42548570129449,46.135501543562995
2022,22.973913546065294,26.134936251463163,32.460425570327594,43.20649064518533,53.268075142491355
2023,26.08189860198969,29.679671651183444,36.87535168474083,49.09612233571695,60.53609565745313
2024,29.24238273850658,33.28615557718982,41.36969400318123,55.09438077288932,67.93956308844831
2025,32.455365955615974,36.95438802948227,45.94345252564881,61.201265956702464,75.4784774354769
2026,35.72084825331786,40.684369008060806,50.59662725214357,67.41677788715637,83.15283869853891
2027,39.038829631612245,44.47609851292543,55.3292181826655,73.74091656425105,90.96264687763434
2028,42.409310090499126,48.32957654407614,60.1412253172146,80.1736819879865,98.90790197276317
2029,45.832289629978504,52.244803101512936,65.03264865579088,86.7150741583627,106.98860398392542
2030,49.30776825005038,56.22177818523582,70.00348819839434,93.36509307537968,115.20475291112108
2031,52.835745950714745,60.260501795244785,75.05374394502495,100.1237387390374,123.55634875435015
2032,56.41622273197161,64.36097393153985,80.18341589568276,106.9910111493359,132.04339151361265
2033,60.04919859382097,68.52319459412098,85.39250405036773,113.96691030627517,140.66588118890851
2034,63.73467353626283,72.74716378298821,90.6810084090799,121.0514362098552,149.42381778023784
2035,67.47264755929719,77.0328814981415,96.04892897181921,128.244588860076,158.31720128760054
2036,71.26312066292405,81.38034773958091,101.4962657385857,135.54636825693757,167.3460317109967
2037,75.1060928471434,85.7895625073064,107.02301870937939,142.95677440043988,176.51030905042623
2038,79.00156411195525,90.26052580131798,112.62918788420023,150.475807290583,185.8100333058892
2039,82.94953445735959,94.79323762161563,118.31477326304827,158.10346692736684,195.24520447738556
2040,86.95000388335643,99.38769796819938,124.07977484592347,165.83975331079148,204.81582256491532
2041,91.00297238994575,104.0439068410692,129.92419263282585,173.68466644085686,214.52188756847852
2042,95.10843997712759,108.76186424022512,135.8480266237554,181.63820631756303,224.3633994880751
2043,99.26640664490192,113.54157016566711,141.85127681871214,189.70037294090997,234.34035832370512
2044,103.47687239326875,118.3830246173952,147.93394321769603,197.87116631089765,244.45276407536852
2045,107.73983722222808,123.28622759540936,154.09602582070707,206.15058642752612,254.70061674306538
2046,112.05530113177988,128.25117909970962,160.33752462774532,214.53863329079533,265.08391632679565
2047,116.4232641219242,133.27787913029596,166.65843963881073,223.03530690070534,275.60266282655925
2048,120.84372619266101,138.3663276871684,173.05877085390333,231.64060725725608,286.2568562423563
2049,125.31668734399032,143.5165247703269,179.5385182730231,240.3545343604476,297.0464965741868
2050,129.84214757591212,148.7284703797715,186.09768189617003,249.1770882102799,307.9715838220507
2051,134.42010688842643,154.0021645155022,192.73626172334414,258.10826880675296,319.032117985948
2052,139.05056528153324,159.33760717751898,199.45425775454544,267.1480761498668,330.22809906587867
2053,143.7335227552325,164.73479836582183,206.2516699897739,276.2965102396214,341.55952706184286
2054,148.4689793095243,170.19373808041078,213.12849842902952,285.5535710760167,353.0264019738404
2055,153.25693494440858,175.7144263212858,220.08474307231236,294.91925865905284,364.62872380187133
2056,158.09738965988538,181.2968630884469,227.12040391962236,304.3935729887297,376.36649254593567
2057,162.99034345595464,186.94104838189412,234.23548097095951,313.97651406504735,388.23970820603347
2058,167.93579633261643,192.6469822016274,241.42997422632385,323.66808188800576,400.24837078216467
2059,172.93374828987072,198.4146645476468,248.70388368571537,333.468276457605,412.3924802743293
2060,177.98419932771748,204.24409541995223,256.05720934913404,343.3770977738449,424.6720366825273
2061,183.08714944615676,210.13527481854376,263.4899512165799,353.39454583672557,437.08704000675874
2062,188.24259864518854,216.08820274342142,271.00210928805296,363.5206206462471,449.6374902470236
2063,193.45054692481278,222.10287919458514,278.5936835635532,373.75532220240933,462.3233874033219
2064,198.71099428502953,228.17930417203493,286.26467404308056,384.0986505052123,475.1447314756535
2065,204.0239407258388,234.31747767577082,294.01508072663506,394.55060555465604,488.10152246401856
2066,209.38938624724054,240.5173997057928,301.8449036142168,405.1111873507406,501.19376036841703
2067,214.80733084923477,246.77907026210084,309.7541427058257,415.7803958934659,514.4214451888489
2068,220.27777453182154,253.102489344695,317.7427980014618,426.55823118283195,527.7845769253142
2069,225.8007172950008,259.48765695357525,325.810869501125,437.4446932188388,541.283155577813
2070,231.37615913877252,265.9345730887415,333.95835720481546,448.4397820014864,554.917181146345
2071,237.00410006313678,272.44323775019393,342.18526111253306,459.54349753077474,568.6866536309105
2072,242.6845400680935,279.0136509379324,350.4915812242778,470.7558398067039,582.5915730315095
2073,248.41747915364274,285.645812651957,358.8773175400498,482.0768088292738,596.6319393481418
2074,254.20291731978446,292.3397228922677,367.3424700598489,493.50640459848444,610.8077525808077
2075,260.04085456651865,299.0953816588644,375.88703878367517,505.04462711433587,625.1190127295068
2076,265.93129089384536,305.91278895174725,384.51102371152865,516.691476376828,639.5657197942395
2077,271.8742263017646,312.79194477091613,393.21442484340935,528.4469523859609,654.1478737750055
2078,277.8696607902763,319.7328491163712,401.99724217931714,540.3110551417348,668.8654746718049
2079,283.91759435938053,326.7355019881122,410.85947571925215,552.2837846441491,683.7185224846377
2080,290.01802700907723,333.7999033861394,419.8011254632143,564.3651408932044,698.707017213504
2081,296.1709587393664,340.9260533104527,428.8221914112036,576.5551238889005,713.8309588584035
2082,302.3763895502481,348.113951761052,437.9226735632202,588.8537336312372,729.0903474193367
2083,308.63431944172237,355.3635987379374,447.1025719192639,601.2609701202149,744.4851828963032
2084,314.94474841378906,362.67499424110895,456.3618864793347,613.7768333558331,760.015465289303
2085,321.30767646644824,370.04813827056654,465.70061724343276,626.4013233380922,775.6811945983364
2086,327.7231035996999,377.48303082631026,475.11876421155796,639.134440066992,791.4823708234031
2087,334.1910298135441,384.97967190834004,484.61632738371037,651.9761835425326,807.4189939645032
2088,340.7114551079808,392.5380615166559,494.19330675988994,664.926553764714,823.4910640216367
2089,347.28437948300996,400.1581996512578,503.84970234009666,677.9855507335361,839.6985809948037
2090,353.90980293863163,407.84008631214584,513.5855141243305,691.153174448999,856.041544884004
2091,360.5877254748458,415.58372149932,523.4007421125916,704.4294249111027,872.5199556892378
2092,367.31814709165246,423.3891052127802,533.2953863048798,717.8143021198472,889.133813410505
2093,374.1010677890516,431.2562374525264,543.2694467011953,731.3078060752324,905.8831180478056
2094,380.9364875670433,439.18511821855884,553.3229233015379,744.9099367772584,922.7678696011396
2095,387.82440642562744,447.1757475108773,563.4558161059076,758.6206942259251,939.788068070507
2096,394.7648243648041,455.2281253294819,573.6681251143046,772.4400784212327,956.9437134559079
2097,401.7577413845732,463.3422516743725,583.9598503267288,786.368089363181,974.2348057573421
2098,408.80315748493484,471.5181265455492,594.3309917431801,800.4047270517699,991.6613449748097
2099,415.901072665889,479.755749943012,604.7815493636587,814.5499914869997,1009.2233311083107
2100,423.05148692743563,488.05512186676094,615.3115231881644,828.8038826688703,1026.9207641578453
