year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.378238138585279,6.104144691098203,7.562601592092628,10.045897809979866,12.374703898672056
2017,8.070737182202569,9.160192504999825,11.349015329690365,15.075840277723133,18.570776135932732
2018,10.76548954203629,12.218890631136462,15.138837694989054,20.110445120635287,24.772661898476503
2019,13.462495218086445,15.280239069508113,18.93206868798869,25.149712338716334,30.980361186303377
2020,16.161754210353035,18.344237820114774,22.728708308689278,30.19364193196627,37.19387399941335
2021,18.863266518836053,21.41088688295645,26.528756557090816,35.24223390038509,43.413200337806416
2022,21.56703214353551,24.480186258033143,30.332213433193303,40.295488243972805,49.638340201482585
2023,24.273051084451396,27.55213594534485,34.13907893699674,45.35340496272941,55.86929359044185
2024,26.981323341583714,30.62673594489157,37.949353068501125,50.4159840566549,62.106060504684216
2025,29.691848914932468,33.703986256673296,41.76303582770646,55.48322552574928,68.34864094420968
2026,32.40462780449766,36.78388688069004,45.58012721461275,60.55512937001255,74.59703490901823
2027,35.119660010279276,39.866437816941804,49.40062722921998,65.63169558944472,80.85124239910989
2028,37.836945532277326,42.95163906542858,53.22453587152817,70.71292418404576,87.11126341448465
2029,40.55648437049181,46.03949062615036,57.0518531415373,75.7988151538157,93.37709795514252
2030,43.278276524922724,49.12999249910716,60.88257903924738,80.88936849875452,99.64874602108347
2031,46.00232199557007,52.22314468429898,64.7167135646584,85.98458421886225,105.92620761230752
2032,48.72862078243386,55.31894718172581,68.55425671777039,91.08446231413886,112.20948272881468
2033,51.45717288551407,58.41739999138765,72.39520849858333,96.18900278458435,118.49857137060494
2034,54.18797830481071,61.5185031132845,76.23956890709721,101.29820563019874,124.79347353767828
2035,56.921037040323796,64.62225654741638,80.08733794331205,106.41207085098202,131.09418923003474
2036,59.656349092053304,67.72866029378326,83.93851560722783,111.53059844693418,137.40071844767428
2037,62.39391445999926,70.83771435238516,87.79310189884457,116.65378841805524,143.71306119059693
2038,65.13373314416164,73.94941872322207,91.65109681816224,121.78164076434518,150.03121745880267
2039,67.87580514454045,77.06377340629399,95.51250036518087,126.914155485804,156.35518725229153
2040,70.62013046113569,80.18077840160093,99.37731253990046,132.05133258243174,162.68497057106345
2041,73.36670909394736,83.30043370914288,103.24553334232098,137.19317205422834,169.0205674151185
2042,76.11554104297548,86.42273932891985,107.11716277244246,142.33967390119383,175.36197778445663
2043,78.86662630822003,89.54769526093183,110.99220083026488,147.49083812332822,181.70920167907786
2044,81.619964889681,92.67530150517882,114.87064751578826,152.64666472063152,188.0622390989822
2045,84.3755567873584,95.80555806166083,118.75250282901258,157.8071536931037,194.42109004416963
2046,87.13340200125225,98.93846493037785,122.63776676993787,162.97230504074474,200.78575451464016
2047,89.89350053136252,102.07402211132988,126.52643933856412,168.1421187635547,207.1562325103938
2048,92.65585237768924,105.21222960451692,130.4185205348913,173.31659486153353,213.5325240314305
2049,95.42045754023238,108.35308740993898,134.3140103589194,178.49573333468123,219.91462907775036
2050,98.18731601899195,111.49659552759607,138.21290881064849,183.67953418299788,226.30254764935327
2051,100.95642781396795,114.64275395748815,142.1152158900785,188.8679974064834,232.6962797462393
2052,103.72779292516039,117.79156269961526,146.02093159720948,194.06112300513777,239.0958253684084
2053,106.50141135256926,120.94302175397738,149.9300559320414,199.25891097896107,245.50118451586064
2054,109.27728309619457,124.0971311205745,153.84258889457428,204.46136132795323,251.91235718859593
2055,112.05540815603631,127.25389079940666,157.7585304848081,209.66847405211428,258.32934338661437
2056,114.83578653209447,130.4133007904738,161.67788070274287,214.88024915144425,264.75214310991583
2057,117.61841822436908,133.575361093776,165.60063954837858,220.09668662594308,271.1807563585005
2058,120.40330323286013,136.74007170931318,169.52680702171526,225.31778647561083,277.6151831323682
2059,123.19044155756758,139.90743263708538,173.4563831227529,230.54354870044745,284.055423431519
2060,125.97983319849149,143.0774438770926,177.38936785149144,235.77397330045295,290.5014772559529
2061,128.7714781556318,146.2501054293348,181.32576120793098,241.00906027562735,296.95334460566994
2062,131.56537642898857,149.42541729381207,185.26556319207145,246.24880962597064,303.41102548067005
2063,134.36152801856178,152.60337947052432,189.2087738039129,251.49322135148284,309.87451988095324
2064,137.1599329243514,155.7839919594716,193.15539304345523,256.7422954521639,316.3438278065196
2065,139.96059114635747,158.96725476065387,197.10542091069857,261.99603192801385,322.81894925736896
2066,142.76350268457998,162.15316787407116,201.05885740564284,267.2544307790327,329.2998842335015
2067,145.5686675390189,165.34173129972345,205.01570252828805,272.51749200522045,335.7866327349171
2068,148.37608570967424,168.5329450376108,208.97595627863421,277.7852156065771,342.27919476161577
2069,151.18575719654606,171.72680908773313,212.93961865668135,283.0576015831026,348.77757031359755
2070,153.9976819996343,174.9233234500905,216.90668966242941,288.334649934797,355.2817593908625
2071,156.81186011893894,178.12248812468283,220.87716929587842,293.6163606616603,361.79176199341043
2072,159.62829155446005,181.3243031115102,224.85105755702838,298.9027337636925,368.30757812124153
2073,162.44697630619757,184.5287684105726,228.8283544458793,304.1937692408935,374.8292077743557
2074,165.26791437415153,187.73588402187002,232.80905996243118,309.48946709326344,381.356650952753
2075,168.09110575832193,190.94564994540244,236.79317410668398,314.7898273208023,387.88990765643337
2076,170.91655045870874,194.1580661811699,240.78069687863777,320.0948499235101,394.4289778853969
2077,173.744248475312,197.3731327291723,244.7716282782925,325.4045349013867,400.9738616396435
2078,176.57419980813168,200.5908495894098,248.76596830564816,330.71888225443223,407.52455891917316
2079,179.4064044571678,203.81121676188226,252.76371696070476,336.03789198264667,414.08106972398593
2080,182.24086242242038,207.03423424658976,256.7648742434623,341.36156408602994,420.64339405408185
2081,185.07757370388936,210.25990204353226,260.7694401539208,346.68989856458217,427.2115319094608
2082,187.91653830157478,213.48822015270977,264.7774146920803,352.0228954183032,433.7854832901229
2083,190.75775621547663,216.71918857412228,268.7887978579407,357.36055464719317,440.3652481960681
2084,193.60122744559493,219.95280730776983,272.8035896515021,362.702876251252,446.95082662729635
2085,196.44695199192967,223.1890763536524,276.82179007276443,368.04986023047974,453.5422185838077
2086,199.2949298544808,226.42799571176997,280.84339912172766,373.40150658487636,460.1394240656022
2087,202.1451610332484,229.66956538212256,284.8684167983919,378.75781531444187,466.74244307267975
2088,204.9976455282324,232.91378536471012,288.89684310275703,384.1187864191763,473.3512756050404
2089,207.85238333943286,236.16065565953275,292.9286780348231,389.4844198990796,479.9659216626842
2090,210.70937446684977,239.41017626659038,296.9639215945902,394.8547157541518,486.58638124561105
2091,213.56861891048305,242.66234718588302,301.0025737820582,400.2296739843929,493.212654353821
2092,216.43011667033284,245.9171684174107,305.0446345972272,405.60929458980286,499.8447409873141
2093,219.293867746399,249.17463996117334,309.0901040400971,410.9935775703817,506.4826411460902
2094,222.15987213868164,252.434761817171,313.138982110668,416.38252292612947,513.1263548301495
2095,225.02812984718068,255.69753398540368,317.19126880893975,421.7761306570461,519.7758820394918
2096,227.89864087189616,258.96295646587134,321.24696413491256,427.17440076313164,526.4312227741173
2097,230.77140521282809,262.2310292585741,325.30606808858624,432.577333244386,533.0923770340258
2098,233.64642286997642,265.50175236351186,329.36858066996086,437.9849281008093,539.7593448192174
2099,236.52369384334122,268.7751257806846,333.43450187903653,443.39718533240153,546.4321261296922
2100,239.40321813292243,272.0511495100924,337.5038317158131,448.81410493916263,553.11072096545
