year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.406127360609745,6.136947520020932,7.604790067042238,10.103603876841783,12.44665771331324
2017,8.154404848275968,9.258600991768013,11.475580754539202,15.248958478308884,18.786637579856286
2018,10.932824874183089,12.41570760467284,15.391968544686724,20.456681521806793,25.20438478632362
2019,13.741387438331111,15.608267358735407,19.35395343748481,25.72677300733551,31.699899332715233
2020,16.580092540720035,18.83628025395572,23.36153543293346,31.059232934895032,38.27318121903113
2021,19.448940181349858,22.099746290333776,27.414714531032676,36.454061304485364,44.924230445271306
2022,22.347930360220577,25.398665467869577,31.513490731782447,41.9112581161065,51.65304701143577
2023,25.277063077332198,28.733037786563123,35.657864035182776,47.43082336975844,58.45963091752452
2024,28.23633833268472,32.102863246414415,39.84783444123367,53.01275706544119,65.34398216353755
2025,31.225756126278142,35.508141847423445,44.08340194993513,58.65705920315475,72.30610074947487
2026,34.24531645811246,38.94887358959022,48.364566561287155,64.36372978289911,79.34598667533648
2027,37.295019328187685,42.425058472914735,52.691328275289735,70.13276880467428,86.46363994112235
2028,40.3748647365038,45.936696497396994,57.06368709194289,75.96417626848026,93.65906054683252
2029,43.48485268306083,49.483787663037,61.48164301124659,81.85795217431705,100.93224849246697
2030,46.62498316785875,53.06633196983475,65.94519603320086,87.81409652218464,108.28320377802571
2031,49.79525619089757,56.684329417790245,70.45434615780569,93.83260931208304,115.71192640350871
2032,52.995671752177294,60.337780006903486,75.00909338506108,99.91349054401225,123.21841636891602
2033,56.22622985169791,64.02668373717447,79.60943771496703,106.05674021797226,130.80267367424761
2034,59.486930489459425,67.75104060860318,84.25537914752356,112.26235833396309,138.46469831950347
2035,62.77777366546185,71.51085062118965,88.94691768273064,118.53034489198471,146.20449030468365
2036,66.09875937970516,75.30611377493385,93.68405332058828,124.86069989203716,154.02204962978809
2037,69.44988763218939,79.1368300698358,98.46678606109649,131.2534233341204,161.9173762948168
2038,72.8311584229145,83.00299950589549,103.29511590425524,137.70851521823445,169.8904702997698
2039,76.24257175188052,86.90462208311294,108.16904285006457,144.22597554437934,177.94133164464708
2040,79.68412761908745,90.84169780148812,113.08856689852445,150.805804312555,186.06996032944863
2041,83.15582602453526,94.81422666102105,118.0536880496349,157.44800152276147,194.2763563541745
2042,86.65766696822398,98.82220866171174,123.06440630339591,164.15256717499875,202.56051971882462
2043,90.1896504501536,102.86564380356016,128.1207216598075,170.91950126926687,210.92245042339906
2044,93.7517764703241,106.94453208656631,133.22263411886962,177.74880380556576,219.36214846789775
2045,97.34404502873552,111.05887351073022,138.37014368058232,184.64047478389548,227.87961385232074
2046,100.96645612538784,115.20866807605188,143.56325034494557,191.594514204256,236.474846576668
2047,104.61900976028105,119.39391578253127,148.8019541119594,198.61092206664733,245.14784664093955
2048,108.30170593341516,123.6146166301684,154.0862549816238,205.68969837106945,253.89861404513542
2049,112.01454464479018,127.87077061896329,159.41615295393873,212.8308431175224,262.7271487892555
2050,115.75752589440609,132.16237774891593,164.79164802890426,220.03435630600615,271.6334508732999
2051,119.5306496822629,136.4894380200263,170.21274020652032,227.30023793652072,280.6175202972686
2052,123.33391600836062,140.8519514322944,175.67942948678697,234.62848800906607,289.6793570611616
2053,127.16732487269924,145.2499179857203,181.19171586970418,242.01910652364222,298.8189611649789
2054,131.03087627527876,149.6833376803039,186.74959935527193,249.4720934802492,308.0363326087204
2055,134.9245702160992,154.15221051604524,192.35307994349026,256.987448878887,317.3314713923862
2056,138.8484066951605,158.65653649294433,198.00215763435915,264.56517271955556,326.7043775159763
2057,142.8023857124627,163.19631561100118,203.6968324278786,272.205265002255,336.15505097949074
2058,146.78650726800583,167.77154787021576,209.43710432404862,279.9077257269851,345.6834917829294
