year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.444178647339484,6.181702796729272,7.662350860799402,10.182336445799134,12.54482951709494
2017,8.268558708465182,9.392866821893035,11.64826313581069,15.485156185180944,19.08115299120138
2018,11.161132594561519,12.684239264922878,15.737333307229706,20.929076935550913,25.793415609013806
2019,14.121900305628495,16.05582012581881,19.929561375056448,26.514098696909045,32.68161737053221
2020,17.150861841666106,19.507609404580823,24.22494733929091,32.24022146925534,39.7457582757566
2021,20.248017202674358,23.03960710120892,28.623491199933103,38.107445252589784,46.985838324686966
2022,23.413366388653248,26.6518132157031,33.12519295698302,44.1157700469124,54.40185751732332
2023,26.646909399602773,30.344227748063368,37.73005261044066,50.26519585222318,61.99381585366565
2024,29.948646235522936,34.11685069828972,42.43807016030602,56.55572266852211,69.76171333371396
2025,33.31857689641374,37.96968206638215,47.24924560657911,62.987350495809196,77.70554995746825
2026,36.75670138227518,41.90272185234066,52.16357894925993,69.56007933408445,85.82532572492853
2027,40.26301969310725,45.91597005616526,57.18107018834848,76.27390918334787,94.12104063609479
2028,43.837531828909974,50.00942667785594,62.30171932384475,83.12884004359944,102.59269469096704
2029,47.48023778968333,54.18309171741271,67.52552635574874,90.12487191483918,111.24028788954524
2030,51.19113757542732,58.43696517483556,72.85249128406046,97.26200479706706,120.06382023182945
2031,54.97023118614195,62.77104705012449,78.2826141087799,104.54023869028312,129.06329171781962
2032,58.81751862182722,67.1853373432795,83.81589482990708,111.95957359448734,138.2387023475158
2033,62.73299988248313,71.67983605430061,89.45233344744197,119.52000950967972,147.59005212091796
2034,66.71667496810967,76.25454318318779,95.19192996138459,127.22154643586026,157.1173410380261
2035,70.76854387870685,80.90945872994105,101.03468437173494,135.06418437302895,166.82056909884022
2036,74.88860661427466,85.64458269456041,106.98059667849301,143.04792332118583,176.6997363033603
2037,79.07686317481313,90.45991507704585,113.0296668816588,151.17276328033083,186.7548426515864
2038,83.33331356032222,95.35545587739738,119.18189498123233,159.438704250464,196.98588814351842
2039,87.65795777080196,100.33120509561496,125.43728097721358,167.84574623158537,207.39287277915648
2040,92.05079580625234,105.38716273169865,131.79582486960254,176.39388922369488,217.9757965585005
