year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.440113821457376,6.17692181761503,7.656201933276383,10.173925844960962,12.534342321438734
2017,8.256364230818857,9.378523884550305,11.629816353241631,15.459924382666422,19.049691404232767
2018,11.136743639268868,12.655553390237417,15.700439742091586,20.878613330521873,25.730492435076574
2019,14.081252046807409,16.00801033467637,19.868072099826247,26.429992688527303,32.57674541397015
2020,17.08988945343448,19.435894717867164,24.13271342644561,32.114062456682724,39.58845034091352
2021,20.16265585915008,22.9392065398098,28.494363721949675,37.93082263498813,46.765607215906655
2022,23.29955126395421,26.517945800504272,32.953022986338446,43.880273223443524,54.108216038949564
2023,26.50057566784687,30.172112499950583,37.508691219611926,49.962414222048906,61.61627681004225
2024,29.76572907082806,33.90170663814873,42.161368421770106,56.17724563080427,69.28978952918473
2025,33.095011472897774,37.70672821509873,46.911054592813,62.52476744970963,77.12875419637697
2026,36.48842287405602,41.587177230800556,51.7577497327406,69.00497967876497,85.133170811619
2027,39.9459632743028,45.54305368525423,56.7014538415529,75.61788231797028,93.3030393749108
2028,43.4676326736381,49.57435757845974,61.7421669192499,82.3634753673256,101.63835988625237
2029,47.05343107206194,53.68108891041709,66.87988896583161,89.2417588268309,110.13913234564372
2030,50.703358469574304,57.86324768112628,72.11461998129802,96.25273269648618,118.80535675308485
2031,54.4174148661752,62.12083389058731,77.44635996564914,103.39639697629146,127.63703310857574
2032,58.19560026186462,66.45384753880018,82.87510891888496,110.67275166624671,136.63416141211644
2033,62.03791465664257,70.86228862576489,88.40086684100548,118.08179676635196,145.79674166370688
2034,65.94435805050905,75.34615715148144,94.02363373201071,125.6235322766072,155.12477386334712
2035,69.91493044346406,79.90545311594983,99.74340959190064,133.2979581970124,164.61825801103714
2036,73.94963183550759,84.54017651917005,105.56019442067529,141.1050745275676,174.2771941067769
2037,78.04846222663967,89.25032736114213,111.47398821833463,149.04488126827277,184.1015821505665
2038,82.21142161686026,94.03590564186602,117.48479098487867,157.11737841912796,194.09142214240583
2039,86.4385100061694,98.89691136134176,123.59260272030743,165.3225659801331,204.24671408229494
2040,90.72972739456705,103.83334451956935,129.7974234246209,173.66044395128827,214.56745797023382
2041,95.08507378205324,108.84520511654878,136.09925309781906,182.1310123325934,225.05365380622248
2042,99.50454916862797,113.93249315228005,142.49809173990195,190.73427112404852,235.70530159026094
2043,103.98815355429123,119.09520862676315,148.9939393508695,199.47022032565366,246.52240132234917
2044,108.535886939043,124.33335153999809,155.5867959307218,208.33885993740876,257.5049530024872
2045,113.1477493228833,129.64692189198487,162.2766614794588,217.34018995931385,268.65295663067496
2046,117.82374070581213,135.0359196827235,169.0635359970805,226.4742103913689,279.9664122069125
2047,122.5638610878295,140.50034491221393,175.94741948358688,235.74092123357394,291.4453197311998
2048,127.36811046893537,146.04019758045624,182.928311938978,245.14032248592895,303.0896792035369
