year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.408159773550801,6.139338009578054,7.60786453080375,10.107809177260869,12.451901311141343
2017,8.160502087099132,9.265772460439381,11.484804145823732,15.261574379566143,18.802368373340595
2018,10.945019351829417,12.430050542015573,15.410415327255789,20.48191332432132,25.235846373292233
2019,13.761711567741655,15.632172254306631,19.38469807509992,25.768826011526382,31.752335310996255
2020,16.610578734835848,18.872137597312555,23.40765238935612,31.12231244118134,38.35183518645267
2021,19.491620853111996,22.149946571033343,27.479278270024388,36.54237261328619,45.03434599966146
2022,22.404837922570096,25.465599175469,31.599575717104734,42.02900652784094,51.799867750622646
2023,25.350229943210152,28.81909541061952,35.76854473059715,47.58221418484558,58.648400439336214
2024,28.32779691503216,32.21043527648491,39.98618531050164,53.201995584300114,65.57994406580217
2025,31.337538838036124,35.63961877306516,44.2524974568182,58.88835072620455,72.59449863002051
2026,34.37945571222204,39.10664590036028,48.56748116954683,64.64127961055888,79.69206413199124
2027,37.45354753758991,42.611516658370256,52.93113644868753,70.4607822373631,86.87264057171436
2028,40.55981431413974,46.1542310470951,57.34346329424031,76.34685860661722,94.13622794918986
2029,43.69825604187152,49.734789066534816,61.80446170620516,82.29950871832123,101.48282626441774
2030,46.86887272078525,53.35319071668939,66.31413168458208,88.31873257247513,108.912435517398
2031,50.07166435088094,57.00943599755884,70.87247322937108,94.40453016907894,116.42505570813067
2032,53.30663093215858,60.70352490914315,75.47948634057215,100.55690150813263,124.02068683661571
2033,56.57377246461818,64.43545745144233,80.13517101818529,106.7758465896362,131.69932890285315
2034,59.87308894825973,68.20523362445637,84.8395272622105,113.06136541358968,139.46098190684296
2035,63.204580383083226,72.01285342818528,89.59255507264778,119.41345797999305,147.3056458485852
2036,66.56824676908867,75.85831686262907,94.39425444949713,125.83212428884633,155.23332072807978
2037,69.9640881062761,79.7416239277877,99.24462539275856,132.31736434014948,163.24400654532676
2038,73.39210439464546,83.66277462366122,104.14366790243207,138.86917813390255,171.3377033003261
2039,76.85229563419678,87.62176895024959,109.09138197851765,145.48756567010548,179.51441099307786
2040,80.34466182493006,91.61860690755283,114.08776762101529,152.17252694875833,187.77412962358198
2041,83.86920296684528,95.65328849557093,119.132824829925,158.92406196986107,196.1168591918385
2042,87.42591905994246,99.72581371430391,124.22655360524679,165.74217073341367,204.5425996978474
2043,91.0148101042216,103.83618256375173,129.36895394698064,172.6268532394162,213.0513511416087
2044,94.63587609968269,107.98439504391443,134.56002585512658,179.57810948786863,221.6431135231224
2045,98.28911704632573,112.170451154792,139.79976932968458,186.59593947877093,230.31788684238845
2046,101.97453294415072,116.39435089638444,145.08818437065466,193.68034321212312,239.0756710994069
2047,105.69212379315768,120.65609426869173,150.4252709780368,200.83132068792523,247.91646629417775
2048,109.44188959334659,124.95568127171389,155.811029151831,208.04887190617723,256.840272426701
2049,113.22383034471743,129.29311190545093,161.2454588920373,215.33299686687909,265.8470894969766
2050,117.03794604727025,133.66838616990282,166.72856019865569,222.68369557003086,274.9369175050046
2051,120.88423670100501,138.0815040650696,172.26033307168612,230.10096801563256,284.10975645078497
2052,124.76270230592174,142.5324655909512,177.8407775111286,237.58481420368412,293.36560633431776
2053,128.67334286202043,147.0212707475477,183.4698935169832,245.13523413418562,302.7044671556029
2054,132.61615836930105,151.54791953485906,189.14768108924986,252.75222780713696,312.1263389146404
2055,136.59114882776362,156.11241195288528,194.8741402279286,260.4357952225382,321.63122161143036
2056,140.59831423740818,160.71474800162636,200.6492709330194,268.1859363803894,331.2191152459727
2057,144.63765459823466,165.3549276810823,206.47307320452228,276.0026512806905,340.8900198182674
2058,148.7091699102431,170.03295099125313,212.3455470424372,283.8859399234414,350.64393532831446
2059,152.8128601734335,174.74881793213882,218.2666924467642,291.83580230864226,360.48086177611395
