year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.382867523617681,6.109589695089426,7.569604537327179,10.055476549823341,12.386647649280512
2017,8.084625337299773,9.176527516973492,11.370024165394021,15.104576497253559,18.6066073877581
2018,10.793265852230698,12.251560655083795,15.180855366396361,20.167917559696143,24.844324402127242
2019,13.50878906841046,15.334689109420335,19.002098140334205,25.245499737151096,31.099798692387935
2020,16.231194985839053,18.42591287998311,22.833752487207548,30.33732302961841,37.37303025854018
2021,18.960483604516483,21.52523196677212,26.67581840701639,35.443387437098096,43.66401910058399
2022,21.696654924442743,24.63264636978737,30.528295899760735,40.56369295959014,49.97276521851935
2023,24.43970894561784,27.748156089028853,34.39118496544058,45.698239597094556,56.29926861234626
2024,27.189645668041774,30.871761124496572,38.26448560405593,50.84702734961134,62.64352928206473
2025,29.946465091714536,34.00346147619053,42.14819781560677,56.01005621714048,69.00554722767475
2026,32.71016721663614,37.14325714411072,46.04232160009311,61.18732619968199,75.38532244917633
2027,35.48075204280658,40.291148128257156,49.94685695751496,66.37883729723588,81.78285494656944
2028,38.25821957022584,43.447134428629816,53.86180388787231,71.5845895098021,88.19814471985414
2029,41.04256979889394,46.61121604522872,57.78716239116516,76.80458283738072,94.63119176903038
2030,43.83380272881089,49.783392978053854,61.722932467393505,82.03881727997168,101.08199609409819
2031,46.63191835997665,52.96366522710523,65.66911411655737,87.28729283757502,107.55055769505753
2032,49.43691669239126,56.15203279238284,69.62570733865671,92.55000951019072,114.03687657190844
2033,52.248797726054704,59.34849567388668,73.59271213369156,97.8269672978188,120.5409527246509
2034,55.06756146096697,62.55305387161676,77.57012850166191,103.11816620045923,127.06278615328489
2035,57.89320789712808,65.76570738557308,81.55795644256776,108.42360621811203,133.60237685781047
2036,60.72573703453803,68.98645621575564,85.55619595640913,113.7432873507772,140.1597248382276
2037,63.56514887319681,72.21530036216441,89.56484704318598,119.07720959845473,146.73483009453625
2038,66.41144341310441,75.45223982479943,93.58390970289832,124.42537296114463,153.32769262673648
2039,69.26462065426085,78.6972746036607,97.61338393554618,129.7877774388469,159.93831243482825
2040,72.12468059666612,81.9504046987482,101.65326974112953,135.1644230315615,166.5666895188116
2041,74.99162324032024,85.21163011006195,105.7035671196484,140.5553097392885,173.21282387868646
2042,77.86544858522319,88.48095083760191,109.76427607110276,145.96043756202786,179.8767155144529
2043,80.74615663137497,91.7583668813681,113.83539659549263,151.3798064997796,186.55836442611093
2044,83.63374737877561,95.04387824136056,117.91692869281798,156.81341655254366,193.25777061366048
2045,86.52822082742505,98.33748491757923,122.00887236307884,162.26126772032012,199.9749340771016
2046,89.42957697732334,101.63918691002415,126.1112276062752,167.72336000310895,206.70985481643424
2047,92.33781582847045,104.94898421869529,130.22399442240706,173.19969340091012,213.46253283165848
2048,95.2529373808664,108.26687684359268,134.34717281147442,178.69026791372366,220.23296812277422
2049,98.1749416345112,111.59286478471631,138.4807627734773,184.1950835415496,227.02116068978157
2050,101.10382858940483,114.92694804206617,142.62476430841565,189.71414028438787,233.82711053268045
2051,104.03959824554727,118.26912661564226,146.7791774162895,195.2474381422385,240.6508176514709
2052,106.98225060293856,121.61940050544459,150.9440020970989,200.79497711510152,247.4922820461529
2053,109.93178566157869,124.97776971147316,155.11923835084374,206.35675720297692,254.35150371672643
2054,112.88820342146765,128.34423423372795,159.3048861775241,211.93277840586467,261.2284826631915
2055,115.85150388260544,131.718794072209,163.50094557714,217.52304072376478,268.12321888554817
2056,118.82168704499207,135.1014492269163,167.70741654969135,223.12754415667723,275.03571238379635
2057,121.79875290862753,138.4921996978498,171.9242990951782,228.74628870460208,281.96596315793613
2058,124.78270147351182,141.89104548500953,176.15159321360056,234.3792743675393,288.91397120796745
2059,127.77353273964495,145.2979865883955,180.38929890495845,240.02650114548888,295.8797365338903
2060,130.7712467070269,148.71302300800772,184.6374161692518,245.6879690384508,302.86325913570477
2061,133.7758433756577,152.1361547438462,188.89594500648067,251.36367804642512,309.86453901341076
2062,136.78732274553735,155.5673817959109,193.16488541664506,257.0536281694118,316.8835761670083
2063,139.8056848166658,159.0067041642018,197.44423739974494,262.7578194074108,323.9203705964974
2064,142.8309295890431,162.45412184871898,201.7340009557803,268.4762517604222,330.97492230187805
2065,145.86305706266924,165.90963484946238,206.03417608475115,274.208925228446,338.0472312831502
2066,148.9020672375442,169.37324316643202,210.34476278665753,279.95583981148206,345.13729754031397
2067,151.94796011366802,172.84494679962788,214.6657610614994,285.7169955095306,352.24512107336926
2068,155.00073569104063,176.32474574904998,218.99717090927678,291.4923923225915,359.3707018823161
2069,158.06039396966213,179.81264001469836,223.33899232998965,297.2820302506647,366.51403996715453
2070,161.12693494953243,183.30862959657293,227.69122532363804,303.0859092937503,373.6751353278845
2071,164.20035863065158,186.81271449467374,232.05386989022193,308.9040294518483,380.853987964506
2072,167.28066501301956,190.3248947090008,236.4269260297413,314.73639072495865,388.05059787701913
2073,170.36785409663636,193.84517023955408,240.81039374219617,320.58299311308133,395.2649650654237
2074,173.461925881502,197.37354108633363,245.20427302758654,326.44383661621634,402.4970895297199
2075,176.56288036761646,200.91000724933937,249.60856388591245,332.3189212343638,409.74697126990765
2076,179.6707175549798,204.45456872857136,254.0232663171738,338.2082469675236,417.014610285987
2077,182.78543744359195,208.00722552402962,258.4483803213707,344.11181381569577,424.3000065779578
2078,185.90704003345294,211.56797763571407,262.8839058985031,350.0296217788803,431.60316014582025
2079,189.03552532456274,215.1368250636248,267.3298430485709,355.9616708570772,438.9240709895742
2080,192.1708933169214,218.71376780776174,271.7861917715743,361.9079610502864,446.2627391092197
2081,195.31314401052887,222.29880586812493,276.2529520675132,367.86849235850804,453.6191645047568
2082,198.46227740538518,225.89193924471434,280.7301239363876,373.843264781742,460.9933471761854
2083,201.61829350149034,229.49316793753,285.2177073781975,379.83227831998835,468.3852871235056
2084,204.78119229884433,233.10249194657186,289.7157023929429,385.8355329732471,475.7949843467173
2085,207.95097379744715,236.71991127184,294.2241089806237,391.8530287415182,483.22243884582053
2086,211.12763799729882,240.34542591333437,298.7429271412401,397.8847656248016,490.66765062081544
2087,214.3111848983993,243.97903587105498,303.272156874792,403.93074362309744,498.1306196717018
2088,217.50161450074862,247.6207411450018,307.8117981812794,409.9909627364056,505.6113459984798
2089,220.69892680434677,251.27054173517487,312.3618510607023,416.06542296472617,513.1098296011493
2090,223.90312180919375,254.9284376415742,316.9223155130607,422.15412430805907,520.6260704797103
2091,227.11419951528958,258.59442886419976,321.4931915383546,428.2570667664043,528.1600686341629
2092,230.33215992263422,262.26851540305154,326.074479136584,434.37425033976194,535.7118240645071
2093,233.55700303122774,265.95069725812954,330.66617830774885,440.505675028132,543.2813367707429
2094,236.78872884107005,269.6409744294338,335.26828905184925,446.65134083151435,550.86860675287
2095,240.02733735216123,273.33934691696425,339.88081136888513,452.8112477499091,558.4736340108889
2096,243.27282856450122,277.045814720721,344.5037452588565,458.9853957833162,566.0964185447993
2097,246.52520247809005,280.76037784070394,349.1370907217634,465.17378493173567,573.7369603546013
2098,249.7844590929277,284.48303627691314,353.78084775760584,471.3764151951675,581.3952594402947
2099,253.0505984090142,288.21379002934856,358.4350163663837,477.59328657361164,589.0713158018798
2100,256.3236204263495,291.95263909801025,363.0995965480971,483.82439906706827,596.7651294393563
