year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.403078741198166,6.133361785685251,7.600178371399976,10.097295926213153,12.438792316571089
2017,8.145258990041224,9.247843788760967,11.461745667612409,15.230034626422995,18.76304138962983
2018,10.914533157713603,12.394193198658744,15.364298370833136,20.41883381803501,25.157192405870695
2019,13.7109012442153,15.57241001537858,19.307836481062164,25.663693501049202,31.62124536529369
2020,16.534363249546313,18.782494238920478,23.292359998299485,30.964613675465575,38.15520026789881
2021,19.384919173706646,22.024445869284435,27.317868922545106,36.32159434128412,44.75905711368607
2022,22.2625690166963,25.298264906470454,31.384363253799023,41.734635498504844,51.432815902655456
2023,25.16731277851527,28.60395135047854,35.49184299206124,47.20373714712774,58.176476634806974
2024,28.099150459163557,31.94150520130868,39.64030813733174,52.72889928715282,64.99003931014062
2025,31.058082058641162,35.310926458960886,43.82975868961054,58.31012191858007,71.87350392865639
2026,34.04410757694809,38.71221512343514,48.06019464889764,63.947405041409496,78.82687049035431
2027,37.05722701408433,42.14537119473147,52.33161601519304,69.6407486556411,85.85013899523435
2028,40.097440370049895,45.61039467284985,56.644022788496734,75.39015276127488,92.94330944329651
2029,43.16474764484478,49.10728555779029,60.99741496880873,81.19561735831084,100.10638183454081
2030,46.259148838468974,52.6360438495528,65.391792556129,87.05714244674897,107.33935616896723
2031,49.38064395092249,56.19666954813736,69.8271555504576,92.97472802658929,114.64223244657579
2032,52.52923298220533,59.78916265354398,74.30350395179448,98.94837409783177,122.01501066736647
2033,55.70491593231748,63.41352316577267,78.82083776013967,104.97808066047644,129.45769083133928
2034,58.90769280125895,67.06975108482342,83.37915697549315,111.06384771452328,136.97027293849422
2035,62.13756358902974,70.75784641069623,87.97846159785492,117.20567525997231,144.5527569888313
2036,65.39452829562985,74.4778091433911,92.61875162722498,123.4035632968235,152.20514298235048
2037,68.67858692105926,78.22963928290802,97.30002706360334,129.65751182507688,159.92743091905183
2038,71.98973946531802,82.01333682924701,102.02228790699,135.9675208447324,167.7196207989353
2039,75.32798592840608,85.82890178240805,106.78553415738496,142.33359035579014,175.5817126220009
2040,78.69332631032346,89.67633414239117,111.58976581478822,148.75572035825002,183.51370638824864
2041,82.08576061107016,93.55563390919633,116.43498287919977,155.2339108521121,191.51560209767848
2042,85.50528883064618,97.46680108282357,121.32118535061961,161.76816183737637,199.58739975029047
2043,88.95191096905151,101.40983566327286,126.24837322904774,168.3584733140428,207.72909934608458
2044,92.42562702628616,105.38473765054421,131.2165465144842,175.0048452821114,215.9407008850608
2045,95.92643700235014,109.39150704463762,136.22570520692892,181.70727774158217,224.22220436721918
2046,99.45434089724344,113.43014384555309,141.27584930638196,188.46577069245515,232.57360979255967
2047,103.00933871096605,117.50064805329063,146.3669788128433,195.28032413473028,240.99491716108233
2048,106.59143044351798,121.60301966785022,151.49909372631294,202.1509380684076,249.48612647278708
