year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.421370457667653,6.154876191699348,7.627848545253566,10.135143629984935,12.48598469702401
2017,8.20013413944969,9.31238700680326,11.544756189173182,15.343577737738343,18.904618530988596
2018,11.024283456530533,12.52327963474333,15.530319413954688,20.64592004066571,25.44034668858823
2019,13.893818408910183,15.787554075519562,19.58453821959808,26.042170538767042,32.09316916982292
2020,16.80873899658864,19.10521032913195,23.70741260610336,31.53232923204233,38.863085974692666
2021,19.769045219565907,22.476248395580495,27.89894257347053,37.11639612049158,45.75009710319746
2022,22.774737077841976,25.9006682748652,32.15912812169959,42.79437120411479,52.75420255533731
2023,25.825814571416853,29.378469966986064,36.487969250790535,48.566254482911965,59.87540233111221
2024,28.922277700290536,32.90965347194309,40.88546596074337,54.4320459568831,67.11369643052217
2025,32.06412646446303,36.49421878973627,45.351618251558094,60.39174562602819,74.46908485356718
2026,35.25136086393432,40.132165920365615,49.88642612323471,66.44535349034724,81.94156760024724
2027,38.483980898704424,43.823494863831115,54.48988957577321,72.59286954984026,89.53114467056236
2028,41.76198656877334,47.56820562013277,59.162008609173604,78.83429380450724,97.23781606451251
2029,45.08537787414105,51.36629818927059,63.90278322343588,85.16962625434817,105.06158178209773
2030,48.45415481480758,55.217772571244566,68.71221341856005,91.59886689936307,113.00244182331801
2031,51.86831739077291,59.1226287660547,73.59029919454612,98.12201573955193,121.06039618817334
2032,55.32786560203705,63.08086677370099,78.53704055139406,104.73907277491475,129.2354448766637
2033,58.83279944859999,67.09248659418344,83.5524374891039,111.45003800545153,137.52758788878916
2034,62.38311893046175,71.15748822750206,88.6364900076756,118.25491143116227,145.93682522454964
2035,65.97882404762231,75.27587167365684,93.78919810710921,125.15369305204699,154.46315688394517
2036,69.61991480008167,79.44763693264777,99.01056178740473,132.14638286810566,163.10658286697577
2037,73.30639118783984,83.67278400447485,104.30058104856211,139.23298087933827,171.8671031736414
2038,77.03825321089681,87.9513128891381,109.65925589058138,146.41348708574486,180.7447178039421
2039,80.8155008692526,92.2832235866375,115.08658631346255,153.6879014873254,189.73942675787785
2040,84.63813416290719,96.66851609697306,120.5825723172056,161.05622408407993,198.85123003544865
2041,88.5061530918606,101.10719042014479,126.14721390181055,168.51845487600838,208.0801276366545
2042,92.4195576561128,105.59924655615268,131.7805110672774,176.0745938631108,217.4261195614954
2043,96.37834785566382,110.14468450499672,137.48246381360613,183.7246410453872,226.88920580997134
2044,100.38252369051364,114.74350426667691,143.25307214079675,191.46859642283752,236.46938638208238
2045,104.43208516066225,119.39570584119328,149.09233604884926,199.30645999546184,246.16666127782844
2046,108.52703226610969,124.1012892285458,155.00025553776365,207.2382317632601,255.98103049720956
2047,112.66736500685593,128.86025442873446,160.9768306075399,215.26391172623235,265.91249404022574
2048,116.85308338290098,133.6726014417593,167.0220612581781,223.38349988437855,275.96105190687695
2049,121.08418739424482,138.5383302676203,173.13594748967813,231.5969962376987,286.12670409716316
2050,125.3606770408875,143.45744090631746,179.3184893020401,239.9044007861928,296.4094506110845
2051,129.68255232282897,148.42993335785076,185.56968669526393,248.30571352986087,306.80929144864086
2052,134.04981324006923,153.45580762222022,191.88953966934963,256.8009344687029,317.32622660983236
2053,138.4624597926083,158.53506369942585,198.27804822429724,265.3900636027189,327.96025609465886
2054,142.9204919804462,163.66770158946764,204.73521236010671,274.07310093190887,338.7113799031204
2055,147.4239098035829,168.85372129234557,211.2610320767781,282.85004645627276,349.579598035217
2056,151.9727132620184,174.0931228080597,217.85550737431137,291.72090017581064,360.56491049094865
2057,156.5669023557527,179.38590613660995,224.51863825270652,300.6856620905225,371.6673172703153
2058,161.2064770847858,184.73207127799637,231.25042471196355,309.74433220040834,382.88681837331706
2059,165.89143744911772,190.13161823221895,238.05086675208247,318.8969105054681,394.22341379995385
2060,170.62178344874846,195.5845469992777,244.9199643730633,328.14339700570184,405.6771035502257
2061,175.39751508367797,201.09085757917262,251.857717574906,337.48379170110945,417.24788762413255
2062,180.21863235390634,206.65054997190364,258.8641263576106,346.9180945916911,428.93576602167457
2063,185.08513525943349,212.2636241774709,265.93919072117706,356.4463056774467,440.7407387428516
2064,189.99702380025943,217.93008019587427,273.0829106656054,366.0684249583762,452.6628057876637
2065,194.9542979763842,223.64991802711378,280.29528619089564,375.7844524344797,464.7019671561108
2066,199.95695778780777,229.4231376711895,287.5763172970478,385.5943881057572,476.85822284819295
2067,205.00500323453014,235.24973912810134,294.9260039840618,395.4982319722086,489.1315728639102
2068,210.0984343165513,241.12972239784935,302.34434625193774,405.495984033834,501.5220172032625
2069,215.2372510338713,247.06308748043355,309.83134410067555,415.58764429063336,514.0295558662499
2070,220.4214533864901,253.0498343758539,317.3869975302752,425.7732127426067,526.6541888528723
2071,225.6510413744077,259.08996308411037,325.01130654073677,436.052689389754,539.3959161631298
2072,230.9260149976241,265.183473605203,332.7042711320603,446.4260742320753,552.2547377970222
2073,236.24637425613932,271.3303659391318,340.46589130424564,456.8933672695705,565.2306537545498
2074,241.61211914995334,277.5306400858967,348.29616705729296,467.4545685022397,578.3236640357125
2075,247.02324967906617,283.78429604549785,356.1950983912021,478.1096779300828,591.5337686405101
2076,252.47976584347782,290.09133381793515,364.1626853059732,488.8586955530999,604.8609675689428
2077,257.98166764318825,296.4517534032086,372.19892780160615,499.70162137129097,618.3052608210105
2078,263.5289550781975,302.86555480131824,380.30382587810095,510.638455384656,631.8666483967133
2079,269.1216281485055,309.332738012264,388.4773795354577,521.669197593195,645.5451302960512
2080,274.7596868541124,315.8533030360459,396.7195887736763,532.7938479969079,659.3407065190241
2081,280.44313119501805,322.42724987266394,405.0304535927568,544.0124065957948,673.2533770656321
2082,286.17196117122256,329.05457852211816,413.4099739926992,555.3248733898556,687.283141935875
2083,291.94617678272584,335.73528898440856,421.8581499735035,566.7312483790904,701.4300011297531
2084,297.7657780295279,342.4693812595351,430.37498153516964,578.2315315634992,715.6939546472662
2085,303.63076491162883,349.25685534749783,438.9604686776977,589.8257229430819,730.0750024884143
2086,309.5411374290285,356.0977112482967,447.6146114010876,601.5138225178385,744.5731446531975
2087,315.496895581727,362.9919489619317,456.33740970533944,613.2958302877693,759.1883811416158
2088,321.4980393697243,369.93956848840287,465.12886359045314,625.1717462528738,773.9207119536692
2089,327.54456879302046,376.94056982771025,473.98897305642873,637.1415704131524,788.7701370893576
2090,333.63648385161537,383.99495297985374,482.91773810326623,649.205302768605,803.7366565486811
2091,339.7737845455091,391.10271794483344,491.9151587309656,661.3629433192315,818.8202703316397
2092,345.95647087470167,398.26386472264926,500.98123493952687,673.614492065032,834.0209784382332
2093,352.184542839193,405.4783933133012,510.11596672895,685.9599490060065,849.3387808684619
2094,358.4580004389831,412.7463037167893,519.319354099235,698.3993141421548,864.7736776223255
2095,364.7768436740721,420.0675959331136,528.5913970503819,710.9325874734772,880.3256686998242
2096,371.14107254445986,427.44226996227405,537.9320955823907,723.5597689999736,895.994754100958
2097,377.55068705014645,434.8703258042707,547.3414496952614,736.2808587216439,911.7809338257268
2098,384.0056871911318,442.3517634591035,556.819459388994,749.095856638488,927.6842078741306
2099,390.506072967416,449.8865829267724,566.3661246635885,762.0047627505063,943.7045762461695
2100,397.05184437899896,457.4747842072775,575.9814455190449,775.0075770576985,959.8420389418435
