year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.38693234949979,6.11437067420367,7.575753464850199,10.063887150661515,12.39713484493672
2017,8.096819814946098,9.190870454316224,11.38847094796308,15.129808299768081,18.638068974726718
2018,10.81765480752335,12.280246529769258,15.217748931534482,20.218381164725187,24.90724757606447
2019,13.549437327231544,15.382498900562773,19.063587415564406,25.329605745532835,31.20467064894999
2020,16.29216737407068,18.497627566696767,22.92598640005285,30.46348204219102,37.530338193383265
2021,19.04584494804076,21.625632528171245,26.804945884999817,35.620010054699755,43.8842502093643
2022,21.810470049141784,24.766513784986202,30.700465870405303,40.79918978305902,50.2664066968931
2023,24.58604267737375,27.92027133714164,34.61254635626931,46.00102122726882,56.67680765596965
2024,27.37256283273666,31.086905184637555,38.54118734259184,51.225504387329174,63.11545308659396
2025,30.170030515230508,34.26641532747395,42.48638882937289,56.47263926324006,69.58234298876603
2026,32.978445724855305,37.458801765650826,46.44815081661246,61.74242585500149,76.07747736248587
2027,35.79780846161104,40.664064499168184,50.42647330431055,67.03486416261345,82.60085620775345
2028,38.62811872549772,43.88220352802602,54.42135629246716,72.34995418607595,89.15247952456882
2029,41.46937651651534,47.113218852224335,58.43279978108229,77.68769592538901,95.73234731293192
2030,44.32158183466391,50.357110471763136,62.46080377015595,83.0480893805526,102.34045957284279
2031,47.18473467994341,53.61387838664242,66.50536825968813,88.43113455156671,108.97681630430142
2032,50.058835052353864,56.88352259686218,70.56649324967883,93.83683143843139,115.6414175073078
2033,52.943882951895255,60.166043102422414,74.64417874012804,99.26518004114659,122.33426318186196
2034,55.83987837856759,63.46143990332313,78.73842473103579,104.71618035971234,129.05535332796387
2035,58.746821332370864,66.76971299956433,82.84923122240205,110.18983239412862,135.80468794561355
2036,61.66471181330509,70.090862391146,86.97659821422684,115.68613614439545,142.58226703481097
2037,64.59354982137025,73.42488807806816,91.12052570651014,121.20509161051282,149.38809059555615
2038,67.53333535656635,76.7717900603308,95.28101369925196,126.74669879248074,156.2221586278491
2039,70.4840684188934,80.13156833793391,99.4580621924523,132.31095769029918,163.0844711316898
2040,73.4457490083514,83.50422291087752,103.65167118611117,137.89786830396815,169.97502810707826
2041,76.41837712494033,86.8897537791616,107.86184068022855,143.5074306334877,176.89382955401447
2042,79.40195276866021,90.28816094278616,112.08857067480446,149.13964467885776,183.84087547249848
2043,82.39647593951102,93.6994444017512,116.33186116983889,154.79451044007837,190.81616586253023
2044,85.40194663749278,97.12360415605671,120.59171216533184,160.47202791714952,197.81970072410974
2045,88.41836486260549,100.56064020570271,124.8681236612833,166.1721971100712,204.85148005723698
2046,91.44573061484914,104.0105525506892,129.1610956576933,171.89501801884342,211.91150386191202
2047,94.48404389422373,107.47334119101616,133.4706281545618,177.6404906434662,218.9997721381348
