year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.42238666413818,6.15607143647791,7.629385777134322,10.137246280194482,12.488606495938063
2017,8.203182758861272,9.315972741138944,11.54936788481545,15.349885688366978,18.91248392773075
2018,11.030380695353697,12.530451103414698,15.539542805239218,20.65853594192298,25.45607748207254
2019,13.903980473615455,15.79950652330517,19.59991053840563,26.063197040862484,32.11938715896344
2020,16.823982093646546,19.12313900081036,23.730471084314686,31.56386898518549,38.90241295840344
2021,19.790385555446974,22.501348535930276,27.93122444296639,37.16055177489201,45.80515488039254
2022,22.803190859016734,25.93413512866491,32.20217061436073,42.853245409982016,52.827612924930754
2023,25.862398004355825,29.42149877901426,36.54330959849772,48.64194989045554,59.969787092018066
2024,28.968006991464254,32.96343948697833,40.95464139537735,54.526665216312566,67.23167738165448
2025,32.120017820342014,36.559957252557126,45.43616600499963,60.50739138755309,74.61328379384
2026,35.318430490989115,40.21105207575064,49.987883427364544,66.58412840417712,82.11460632857462
2027,38.56324500340554,43.91672395655887,54.60979366247211,72.75687626618468,89.73564498585834
2028,41.854461357591305,47.67697289498182,59.30189671032232,79.02563497357572,97.47639976569117
2029,45.19207955354641,51.49179889101949,64.06419257091517,85.39040452635025,105.3368706680731
2030,48.57609959127083,55.36120194467188,68.89668124425066,91.8511849245083,113.31705769300416
2031,52.0065214707646,59.285182055938996,73.79936273032881,98.40797616804986,121.4169608404843
2032,55.483345192027706,63.26373922482083,78.77223702914958,105.06077825697493,129.63658011051353
2033,59.00657075506013,67.29687345131738,83.81530414071301,111.80959119128349,137.9759155030919
2034,62.5761981598619,71.38458473542865,88.92856406501907,118.65441497097557,146.43496701821937
2035,66.192227406433,75.52687307715463,94.11201680206779,125.59524959605115,155.01373465589595
2036,69.85465849477345,79.72373847649534,99.36566235185913,132.63209506651023,163.7122184161216
2037,73.56349142488321,83.97518093345077,104.68950071439313,139.7649513823528,172.53041829889636
2038,77.3187261967623,88.28120044802093,110.08353188966979,146.99381854357887,181.46833430422024
2039,81.12036281041074,92.64179702020581,115.54775587768906,154.31869655018846,190.5259664320932
2040,84.9684012658285,97.0569706500054,121.08217267845099,161.73958540218155,199.7033146825153
2041,88.86284156301562,101.52672133741972,126.68678229195557,169.25648509955815,209.00037905548646
2042,92.80368370197206,106.05104908244876,132.36158471820278,176.86939564231824,218.41715955100673
2043,96.79092768269783,110.6299538850925,138.10657995719265,184.57831703046185,227.95365616907614
2044,100.82457350519293,115.26343574535098,143.92176800892514,192.38324926398894,237.60986890969465
2045,104.90462116945737,119.95149466322417,149.8071488734003,200.28419234289956,247.38579777286228
2046,109.03107067549114,124.69413063871207,155.7627225506181,208.2811462671937,257.281442758579
2047,113.20392202329425,129.4913436718147,161.78848904057855,216.3741110368713,267.29680386684475
2048,117.4231752128667,134.34313376253203,167.88444834328163,224.56308665193245,277.43188109765964
2049,121.68883024420848,139.2495009108641,174.05060045872736,232.84807311237708,287.6866744510237
2050,126.00088711731958,144.2104451168109,180.28694538691573,241.2290704182052,298.0611839269368
2051,130.3593458322,149.2259663803724,186.59348312784672,249.70607856941683,308.55540952539906
2052,134.76420638884977,154.2960647015486,192.9702136815204,258.27909756601196,319.1693512464104
2053,139.2154687872689,159.42074008033956,199.4171370479367,266.9481274079906,329.90300908997085
2054,143.71313302745733,164.5999925167452,205.93425322709567,275.7131680953528,340.7563830560804
2055,148.25719910941513,169.83382201076557,212.52156221899725,284.57421962809843,351.729473144739
2056,152.84766703314224,175.12222856240066,219.17906402364144,293.53128200622757,362.82227935594676
2057,157.48453679863866,180.4652121716505,225.90675864102832,302.58435522974025,374.0348016897036
2058,162.16780840590445,185.86277283851504,232.70464607115784,311.73343929863637,385.3670401460095
2059,166.89748185493954,191.31491056299433,239.57272631403,320.97853421291603,396.8189947248646
2060,171.673557145744,196.8216253450883,246.51099936964482,330.31963997257924,408.3906654262688
2061,176.49603427831778,202.38291718479704,253.51946523800228,339.75675657762594,420.08205225022203
2062,181.3649132526609,207.99878608212046,260.59812391910236,349.2898840280561,431.8931551967244
2063,186.28019406877337,213.66923203705863,267.7469754129451,358.9190223238698,443.8239742657759
2064,191.24187672665514,219.3942550496115,274.9660197195305,368.644171465067,455.8745094573765
2065,196.24996122630625,225.1738551197791,282.25525683885854,378.46533145164767,468.04476077152617
2066,201.3044475677267,231.0080322475614,289.6146867709292,388.38250228361187,480.334728208225
2067,206.4053357509165,236.8967864329584,297.0443095157425,398.3956839609596,492.74441176747285
2068,211.5526257758756,242.84011767597016,304.54412507329846,408.50487648369085,505.2738114492699
2069,216.74631764260408,248.83802597659664,312.11413344359704,418.7100798518055,517.922927253616
2070,221.98641135110188,254.8905113348378,319.75433462663835,429.01129406530373,530.6917591805111
2071,227.27290690136897,260.99757375069373,327.46472862242223,439.4085191241855,543.5803072299555
2072,232.60580429340544,267.1592132241644,335.2453154309487,449.9017550284507,556.5885714019488
2073,237.9851035272112,273.3754297552497,343.0960950522179,460.4910017780994,569.7165516964914
2074,243.41080460278636,279.64622334394977,351.0170674862297,471.1762593731317,582.964248113583
2075,248.8829075201308,285.9715939902646,359.00823273298414,481.9575278135474,596.3316606532237
2076,254.40141227924462,292.3515416941941,367.0695907924812,492.8348070993466,609.8187893154136
2077,259.96631888012774,298.7860664557383,375.20114166472104,503.8080972305293,623.4256341001525
2078,265.5776273227802,305.2751682748973,383.4028853497034,514.8773982070956,637.1521950074406
2079,271.235337607202,311.8188471516709,391.67482184742846,526.0427100290453,650.9984720372778
2080,276.93944973339313,318.4171030860593,400.01695115789613,537.3040326963786,664.964465189664
2081,282.6899637013536,325.06993607806237,408.4292732811065,548.6613662090954,679.0501744645994
2082,288.4868795110834,331.77734612768023,416.91178821705944,560.1147105671956,693.2555998620838
2083,294.3301971625825,338.53933323491276,425.464495965755,571.6640657706794,707.5807413821175
2084,300.21991665585097,345.35589739976,434.0873965271933,583.3094318195466,722.0255990247001
2085,306.15603799088876,352.227038622222,442.7804899013742,595.0508087137974,736.5901727898319
2086,312.1385611676959,359.1527569022987,451.54377608829776,606.8881964534318,751.2744626775127
2087,318.16748618627236,366.1330522399901,460.37725508796393,618.8215950384495,766.0784686877428
2088,324.2428130466181,373.16792463529623,469.2809269003728,630.8510044688508,781.0021908205218
2089,330.36454174873325,380.2573740882171,478.25479152552424,642.9764247446356,796.04562907585
2090,336.53267229261775,387.4014005987527,487.2988489634184,655.197855865804,811.2087834537273
2091,342.74720467827154,394.6000041669029,496.41309921405514,667.5152978323557,826.4916539541537
2092,349.00813890569464,401.85318479266795,505.59754227743457,679.9287506442911,841.8942405771293
2093,355.31547497488714,409.1609424760477,514.8521781535567,692.43821430161,857.4165433226539
2094,361.66921288584894,416.5232772170421,524.1770068424213,705.0436888043122,873.0585621907276
2095,368.06935263858,423.94018901565136,533.5720283440286,717.745174152398,888.8202971813504
2096,374.51589423308053,431.4116778718752,543.0372426583787,730.5426703458674,904.7017482945223
2097,381.0088376693503,438.93774378571385,552.5726497854713,743.4361773847203,920.7029155302433
2098,387.5481829473895,446.5183867571672,562.1782497253065,756.4256952689566,936.8237988885135
2099,394.1339300671979,454.1536067862353,571.8540424778844,769.5112239985764,953.0643983693327
2100,400.7660790287758,461.84340387291803,581.6000280432049,782.6927635735798,969.424713972701
