year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.37744775577487,6.103215056270434,7.561405967296485,10.044262415372444,12.372664721738907
2017,8.06836603377134,9.157403600516517,11.345428455301938,15.070934093900863,18.564658605133282
2018,10.760747245173834,12.213312822169843,15.131663946212198,20.10063275299075,24.760426836877603
2019,13.454591389982347,15.270942721230414,18.92011244002726,25.13335839264211,30.95996941697187
2020,16.149898468196884,18.33029329769823,22.71077393674713,30.169111012854927,37.16328634541609
2021,18.846668479817442,21.391364551573286,26.50364843637181,35.20789061362922,43.37037762221025
2022,21.544901424844028,24.45415648285559,30.2987359389013,40.249697194964966,49.581243247354365
2023,24.24459730327663,27.51866909154514,34.096036444335596,45.29453075686219,55.795883220848424
2024,26.94575611511526,30.584902377641928,37.89554995267469,50.34239129932087,62.014297542692425
2025,29.64837786035991,33.65285634114596,41.6972764639186,55.393278822341024,68.23648621288638
2026,32.35246253901059,36.722530982057236,45.501215978067314,60.44719332592265,74.46244923143028
2027,35.058010151067286,39.79392630037576,49.30736849512083,65.50413481006572,80.69218659832413
2028,37.76502069653,42.86704229610152,53.115734015079155,70.56410327477028,86.92569831356792
2029,40.47349417539875,45.94187896923454,56.92631253794229,75.6270987200363,93.16298437716165
2030,43.18343058767351,49.01843631977479,60.73910406371023,80.69312114586378,99.40404478910534
2031,45.89482993335431,52.0967143477223,64.55410859238297,85.76217055225274,105.64887954939898
2032,48.60769221244112,55.17671305307704,68.37132612396053,90.83424693920317,111.89748865804256
2033,51.322017424933954,58.25843243583903,72.1907566584429,95.90935030671506,118.1498721150361
2034,54.037805570832816,61.341872496008264,76.01240019583005,100.98748065478841,124.4060299203796
2035,56.75505665013769,64.42703323358474,79.83625673612204,106.06863798342323,130.66596207407304
2036,59.4737706628486,67.51391464856846,83.66232627931882,111.1528222926195,136.9296685761164
2037,62.19394760896552,70.60251674095942,87.4906088254204,116.24003358237727,143.19714942650975
2038,64.91558748848847,73.69283951075762,91.3211043744268,121.33027185269648,149.46840462525302
2039,67.63869030141744,76.78488295796308,95.15381292633799,126.42353710357717,155.74343417234624
2040,70.36325604775243,79.87864708257578,98.988734481154,131.51982933501932,162.0222380677894
2041,73.08928472749345,82.97413188459572,102.82586903887481,136.61914854702295,168.3048163115825
2042,75.81677634064049,86.07133736402291,106.66521659950044,141.72149473958802,174.59116890372556
2043,78.54573088719354,89.17026352085733,110.50677716303086,146.8268679127146,180.88129584421856
2044,81.27614836715263,92.270910355099,114.35055072946611,151.9352680664026,187.17519713306152
2045,84.00802878051775,95.37327786674791,118.19653729880615,157.0466952006521,193.47287277025444
2046,86.74137212728888,98.47736605580408,122.044736871051,162.16114931546304,199.7743227557973
2047,89.47617840746604,101.58317492226749,125.89514944620065,167.27863041083546,206.0795470896901
2048,92.21244762104922,104.69070446613814,129.7477750242551,172.39913848676935,212.38854577193283
2049,94.95017976803842,107.79995468741603,133.6026136052144,177.52267354326472,218.70131880252552
2050,97.68937484843364,110.91092558610116,137.45966518907846,182.64923558032154,225.01786618146815
2051,100.43003286223488,114.02361716219355,141.31892977584735,187.77882459793983,231.33818790876074
2052,103.17215380944215,117.13802941569317,145.18040736552103,192.91144059611955,237.66228398440327
2053,105.91573769005545,120.25416234660004,149.04409795809954,198.04708357486078,243.99015440839577
2054,108.66078450407477,123.37201595491415,152.91000155358284,203.18575353416347,250.32179918073822
2055,111.4072942515001,126.4915902406355,156.77811815197094,208.32745047402761,256.6572183014306
2056,114.15526693233147,129.6128852037641,160.64844775326387,213.47217439445325,262.9964117704729
2057,116.90470254656884,132.73590084429995,164.52099035746159,218.61992529544034,269.3393795878652
2058,119.65560109421224,135.86063716224302,168.39574596456413,223.7707031769889,275.6861217536074
2059,122.40796257526168,138.98709415759336,172.27271457457147,228.92450803909892,282.0366382676996
2060,125.16178698971714,142.11527183035093,176.1518961874836,234.08133988177042,288.39092913014167
2061,127.91707433757863,145.24517018051577,180.0332908033006,239.24119870500334,294.7489943409338
2062,130.67382461884614,148.37678920808784,183.91689842202234,244.40408450879778,301.11083390007576
2063,133.43203783351964,151.51012891306715,187.8027190436489,249.56999729315365,307.4764478075677
2064,136.19171398159918,154.64518929545372,191.6907526681803,254.738937058071,313.8458360634096
2065,138.95285306308475,157.7819703552475,195.58099929561646,259.9109038035498,320.21899866760145
2066,141.71545507797634,160.92047209244853,199.47345892595743,265.0858975295901,326.5959356201433
2067,144.47952002627395,164.0606945070568,203.36813155920325,270.26391823619184,332.976646921035
2068,147.2450479079776,167.20263759907237,207.26501719535383,275.444965923355,339.3611325702767
2069,150.01203872308727,170.34630136849512,211.16411583440924,280.62904059107973,345.74939256786837
2070,152.78049247160294,173.49168581532516,215.06542747636948,285.8161422393659,352.14142691380994
2071,155.55040915352464,176.63879093956243,218.96895212123448,291.0062708682135,358.53723560810147
2072,158.32178876885237,179.7876167412069,222.8746897690043,296.1994264776226,364.93681865074296
2073,161.0946313175861,182.93816322025867,226.78264041967893,301.39560906759317,371.3401760417344
2074,163.8689367997259,186.09043037671765,230.69280407325837,306.59481863812516,377.7473077810758
2075,166.6447052152717,189.24441821058392,234.6051807297426,311.7970551892186,384.1582138687671
2076,169.42193656422353,192.4001267218574,238.51977038913165,317.0023187208736,390.5728943048084
2077,172.20063084658136,195.5575559105381,242.4365730514255,322.21060923309005,396.9913490891996
2078,174.9807880623452,198.7167057766261,246.3555887166242,327.4219267258679,403.4135782219408
2079,177.7624082115151,201.8775763201213,250.27681738472768,332.6362711992073,409.8395817030319
2080,180.545491294091,205.04016754102375,254.20025905573596,337.85364265310807,416.26935953247295
2081,183.33003731007295,208.20447943933345,258.125913729649,343.0740410875703,422.70291171026395
2082,186.11604625946092,211.37051201505042,262.05378140646695,348.2974665025941,429.14023823640497
2083,188.90351814225488,214.5382652681746,265.9838620861897,353.5239188981793,435.58133911089584
2084,191.69245295845488,217.70773919870604,269.9161557688172,358.753398274326,442.02621433373673
2085,194.4828507080609,220.8789338066447,273.85066245434945,363.98590463103415,448.47486390492753
