year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.396078207734534,6.125127877210719,7.589588551776995,10.082811002547407,12.420731035163179
2017,8.124257389650332,9.223142063337374,11.429976208743469,15.18657985542576,18.708857545406097
2018,10.872529956931817,12.344789747811555,15.300759453095258,20.331924276040542,25.04882471742324
2019,13.640895909578989,15.490070930633266,19.201938284832366,25.518844264391756,31.4406325512146
2020,16.429355247591847,18.658985611802507,23.13351270395479,30.747339820479404,37.88428104678018
2021,19.237907970970394,21.851533791319277,27.09548271046253,36.017410944303485,44.379770204119986
2022,22.066554079714624,25.06771546918358,31.08784830435559,41.329057635864,50.92710002323401
2023,24.915293573824545,28.30753064539541,35.110609485633965,46.68227989516094,57.52627050412225
2024,27.78412645330015,31.57097931995477,39.163766254297656,52.07707772219432,64.17728164678472
2025,30.673052718141445,34.85806149286166,43.24731861034667,57.51345111696413,70.88013345122143
2026,33.58207236834843,38.16877716411608,47.36126655378099,62.99140007947037,77.63482591743232
2027,36.51118540392109,41.50312633371802,51.50561008460064,68.51092460971303,84.44135904541746
2028,39.46039182485945,44.861109001667494,55.680349202805594,74.07202470769214,91.29973283517681
2029,42.429691631163486,48.2427251679645,59.88548390839588,79.67470037340767,98.20994728671039
2030,45.41908482283322,51.64797483260904,64.12101420137147,85.31895160685966,105.17200240001817
2031,48.42857139986864,55.0768579956011,68.38694008173238,91.00477840804805,112.18589817510019
2032,51.45815136226974,58.52937465694069,72.6832615494786,96.73218077697288,119.25163461195642
2033,54.50782471003652,62.00552481662781,77.00997860461014,102.50115871363413,126.36921171058688
2034,57.577591443169,65.50530847466246,81.36709124712702,108.31171221803183,133.53862947099154
2035,60.667451561667164,69.02872563104465,85.75459947702919,114.16384129016596,140.75988789317046
2036,63.777405065531006,72.57577628577435,90.1725032943167,120.05754593003653,148.03298697712358
2037,66.90745195476055,76.14646043885159,94.62080269898951,125.9928261376435,155.35792672285092
2038,70.05759222935576,79.74077809027635,99.09949769104765,131.96968191298694,162.7347071303525
2039,73.22782588931668,83.35872924004866,103.60858827049108,137.9881132560668,170.16332819962827
2040,76.41815293464327,87.00031388816848,108.14807443731986,144.04812016688308,177.64378993067825
2041,79.62857336533554,90.66553203463583,112.71795619153393,150.1497026454358,185.1760923235025
2042,82.85908718139352,94.35438367945072,117.31823353313334,156.29286069172497,192.76023537810093
2043,86.10969438281718,98.06686882261313,121.94890646211805,162.47759430575053,200.39621909447362
2044,89.38039496960653,101.80298746412308,126.60997497848808,168.70390348751255,208.0840434726205
2045,92.67118894176156,105.56273960398055,131.30143908224343,174.97178823701097,215.8237085125416
2046,95.98207629928228,109.34612524218555,136.02329877338408,181.28124855424585,223.61521421423691
2047,99.31305704216868,113.15314437873808,140.7755540519101,187.63228443921716,231.45856057770646
2048,102.66413117042077,116.98379701363815,145.5582049178214,194.0248958919249,239.35374760295025
2049,106.03529868403857,120.83808314688574,150.371251371118,200.45908291236907,247.30077528996824
2050,109.42655958302203,124.71600277848086,155.21469341179994,206.9348455005497,255.29964363876044
2051,112.83791386737119,128.6175559084235,160.0885310398672,213.45218365646673,263.3503526493269
2052,116.26936153708603,132.54274253671366,164.99276425531977,220.0110973801202,271.4529023216675
2053,119.72090259216655,136.49156266335137,169.92739305815766,226.6115866715101,279.6072926557824
2054,123.19253703261276,140.46401628833664,174.89241744838085,233.25365153063643,287.81352365167146
2055,126.68426485842465,144.4601034116694,179.88783742598937,239.93729195749918,296.0715953093348
2056,130.19608606960225,148.4798240333497,184.91365299098322,246.66250795209837,304.38150762877234
2057,133.72800066614553,152.5231781533775,189.96986414336237,253.42929951443398,312.74326060998413
2058,137.28000864805452,156.59016577175285,195.05647088312682,260.237666644506,321.15685425297016
2059,140.85211001532915,160.68078688847572,200.17347321027663,267.0876093423145,329.62228855773037
2060,144.4443047679695,164.79504150354614,205.32087112481173,273.9791276078594,338.13956352426476
2061,148.0565929059755,168.9329296169641,210.49866462673214,280.91222144114073,346.70867915257344
2062,151.6889744293472,173.09445122872958,215.70685371603787,287.88689084215855,355.3296354426563
2063,155.3414493380846,177.27960633884257,220.94543839272893,294.90313581091283,364.00243239451333
2064,159.0140176321877,181.4883949473031,226.2144186568053,301.9609563474035,372.72707000814466
2065,162.70667931165647,185.72081705411114,231.513794508267,309.0603524516306,381.5035482835502
2066,166.41943437649093,189.97687265926672,236.843565947114,316.20132412359413,390.33186722072986
2067,170.15228282669108,194.25656176276985,242.20373297334632,323.38387136329413,399.2120268196839
2068,173.9052246622569,198.5598843646205,247.59429558696397,330.6079941707305,408.14402708041206
2069,177.67825988318842,202.88684046481868,253.0152537879669,337.87369254590334,417.1278680029145
2070,181.47138848948563,207.23743006336437,258.4666075763552,345.1809664888126,426.16354958719114
2071,185.28461048114852,211.6116531602576,263.9483569521288,352.52981599945826,435.251071833242
2072,189.1179258581771,216.00950975549836,269.4605019152877,359.9202410778404,444.3904347410671
2073,192.97133462057135,220.43099984908665,275.0030424658319,367.3522417239589,453.5816383106664
2074,196.8448367683313,224.8761234410225,280.5759786037614,374.8258179378139,462.8246825420399
2075,200.73843230145695,229.34488053130585,286.17931032907626,382.3409697194053,472.1195674351876
2076,204.6521212199483,233.8372711199367,291.8130376417765,389.8976970687331,481.4662929901096
2077,208.5859035238053,238.3532952069151,297.47716054186196,397.49599998579737,490.8648592068057
2078,212.53977921302803,242.89295279224103,303.1716790293328,405.1358784705981,500.3152660852761
2079,216.5137482876164,247.4562438759145,308.8965931041889,412.8173325231352,509.81751362552075
2080,220.5078107475705,252.0431684579355,314.6519027664304,420.54036214340874,519.3716018275396
2081,224.52196659289024,256.65372653830406,320.43760801605714,428.3049673314187,528.9775306913327
2082,228.55621582357568,261.28791811702007,326.2537088530692,436.11114808716513,538.6353002169
2083,232.61055843962683,265.94574319408366,332.1002052774666,443.95890441064796,548.3449104042415
2084,236.68499444104364,270.6272017694948,337.9770972892493,451.8482363018672,558.1063612533572
2085,240.77952382782615,275.3322938432534,343.88438488841734,459.779143760823,567.9196527642472
2086,244.89414659997436,280.0610194153596,349.8220680749707,467.75162678751514,577.7847849369114
2087,249.02886275748824,284.8133784858133,355.7901468489094,475.76568538194374,587.7017577713497
2088,253.18367230036782,289.5893710546145,361.7886212102334,483.8213195441088,597.6705712675623
2089,257.35857522861306,294.3889971217632,367.8174911589427,491.91852927401027,607.6912254255491
2090,261.55357154222395,299.2122566872595,373.8767566950373,500.05731457164813,617.7637202453101
2091,265.7686612412006,304.05914975110335,379.9664178185172,508.23767543702246,627.8880557268453
2092,270.00384432554296,308.9296763132947,386.08647452938243,516.4596118701332,638.0642318701548
2093,274.259120795251,313.8238363738336,392.236926827633,524.7231238709804,648.2922486752385
2094,278.5344906503247,318.74162993272,398.4177747132689,533.0282114395641,658.5721061420963
2095,282.8299538907641,323.6830569899539,404.6290181862901,541.3748745758841,668.9038042707285
2096,287.1455105165692,328.6481175455354,410.8706572466966,549.7631132799405,679.287343061135
2097,291.4811605277399,333.6368115994644,417.1426918944885,558.1929275517334,689.7227225133156
2098,295.8369039242764,338.64913915174094,423.44512212966566,566.6643173912628,700.2099426272704
2099,300.21274070617847,343.685100202365,429.77794795222815,575.1772827985285,710.7490034029995
2100,304.6086708734463,348.74469475133657,436.1411693621759,583.7318237735308,721.3399048405028
