year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.440000909627318,6.176789012639634,7.656031129734076,10.173692217159903,12.534051010448284
2017,8.25602549532868,9.378125469624115,11.629303942614712,15.459223499263242,19.048817471261415
2018,11.136066168288519,12.654756560385044,15.699414920837748,20.877211563715512,25.728744569133877
2019,14.080122928506826,16.006682284922412,19.866364064403182,26.427656410516704,32.57383230406566
2020,17.088195775983603,19.433902643236227,24.130151373311016,32.11055803966682,39.584080676056765
2021,20.16028471071885,22.936417635326485,28.490776847561246,37.92591645116587,46.7594896851072
2022,23.296389732712573,26.51422726119319,32.948240487153875,43.873731645013834,54.10005933121696
2023,26.496510841964763,30.167331520836335,37.50254229208891,49.954003621210724,61.60578961438605
2024,29.760648038475424,33.89573041425593,42.15368226236634,56.16673237975655,69.27668053461447
2025,33.08880132224456,37.69942394145196,46.90166039798616,62.51191792065129,77.11273209190222
2026,36.48097069327216,41.57841210242444,51.746476698948385,68.98956024389497,85.11394428624928
2027,39.93715615155824,45.532694897173364,56.68813116525301,75.59965934948757,93.28031711765568
2028,43.45735769710278,49.56227232569873,61.726623796900036,82.34221523742909,101.6118505861214
2029,47.0415753299058,53.667144388000544,66.86195459388945,89.21722790771953,110.10854469164646
2030,50.68980904996728,57.8473110840788,72.09412355622128,96.2246973603589,118.77039943423081
2031,54.40205885728724,62.1027724139335,77.4231306838955,103.36462359534721,127.59741481387452
2032,58.17832475186567,66.43352837756464,82.84897597691212,110.63700661268443,136.58959083057752
2033,62.01860673370256,70.83957897497223,88.37165943527113,118.04184641237059,145.7469274843399
2034,65.92290480279793,75.32092420615625,93.99118105897254,125.57914299440567,155.0694247751616
2035,69.89121895915176,79.87756407111674,99.70754084801636,133.24889635878966,164.5570827030426
2036,73.92354920276408,84.50949856985365,105.52073880240258,141.0511065055226,174.2099012679829
2037,78.01989553363487,89.21672770236702,111.43077492213119,148.98577343460445,184.0278804699826
2038,82.18025795176412,93.99925146865682,117.43764920720218,157.05289714603524,194.01102030904158
2039,86.40463645715184,98.85706986872307,123.54136165761561,165.25247763981497,204.15932078515988
2040,90.69303104979804,103.79018290256576,129.7419122733714,173.5845149159436,214.47278189833753
2041,95.0454417297027,108.7985905701849,136.03930105446963,182.04900897442116,224.95140364857448
2042,99.46186849686583,113.88229287158049,142.43352800091023,190.64595981524766,235.5951860358708
2043,103.94231135128744,119.0412898067525,148.92459311269323,199.37536743842307,246.4041290602264
2044,108.48677029296752,124.27558137570098,155.51249638981864,208.2372318439474,257.3782327216413
2045,113.09524532190606,129.58516757842588,162.19723783228645,217.23155303182068,268.5174970201156
2046,117.7677364381031,134.97004841492725,168.97881744009666,226.35833100204286,279.8219219556492
2047,122.50424364155859,140.43022388520504,175.85723521324925,235.617565754614,291.2915075282421
2048,127.30476693227256,145.9656939892593,182.83249115174425,245.00925728953405,302.9262537378944
2049,132.169306310245,151.57645872708997,189.90458525558165,254.53340560680303,314.72616058460596
2050,137.0978617754759,157.2625180986971,197.07351752476146,264.19001070642094,326.69122806837686
2051,142.09043332796526,163.02387210408068,204.33928795928367,273.9790725883878,338.82145618920714
2052,147.1470209677131,168.8605207432407,211.70189655914825,283.9005912527035,351.11684494709664
2053,152.26762469471942,174.77246401617717,219.16134332435524,293.95456669936823,363.5773943420456
2054,157.4522445089842,180.75970192289006,226.71762825490464,304.1409989283818,376.20310437405374
2055,162.70088041050747,186.82223446337943,234.37075135079644,314.4598879397443,388.9939750431213
2056,168.01353239928918,192.96006163764523,242.12071261203064,324.9112337334558,401.95000634924816
2057,173.39020047532938,199.17318344568747,249.96751203860723,335.49503630951614,415.0711982924343
2058,178.83088463862805,205.46159988750614,257.9111496305262,346.21129566792547,428.35755087267984
2059,184.33558488918518,211.8253109631013,265.9516253877876,357.06001180868367,441.8090640899847
2060,189.90430122700081,218.26431667247286,274.0889393103914,368.0411847317908,455.4257379443489
2061,195.53703365207488,224.77861701562088,282.3230913983376,379.1548144372469,469.20757243577236
2062,201.23378216440747,231.36821199254535,290.6540816516262,390.40090092505193,483.15456756425516
2063,206.99454676399847,238.03310160324625,299.0819100702572,401.7794441952058,497.26672332979734
2064,212.81932745084796,244.7732858477236,307.6065766542306,413.2904442477087,511.5440397323988
2065,218.70812422495595,251.5887647259774,316.22808140354635,424.9339010825605,525.9865167720596
2066,224.66093708632238,258.47953823800765,324.94642431820455,436.70981469976124,540.5941544487798
2067,230.67776603494727,265.4456063838143,333.7616053982051,448.61818509931084,555.3669527625592
2068,236.75861107083065,272.4869691633974,342.67362464354807,460.6590122812094,570.304911713398
2069,242.9034721939725,279.60362657675705,351.6824820542334,472.8322962454569,585.4080313012962
2070,249.11234940437282,286.79557862389305,360.78817763026115,485.13803699205334,600.6763115262536
2071,255.3852427020316,294.0628253048055,369.99071137163133,497.57623452099864,616.1097523882704
2072,261.7221520869489,301.40536661949443,379.2900832783439,510.14688883229286,631.7083538873464
2073,268.1230775591246,308.82320256795975,388.6862933503989,522.849999925936,647.4721160234818
2074,274.58801911855886,316.3163331502015,398.1793415877963,535.6855678019282,663.4010387966765
2075,281.1169767652515,323.8847583662198,407.7692279905361,548.6535924602692,679.4951222069307
2076,287.7099504992026,331.52847821601443,417.4559525586182,561.7540739009593,695.754366254244
2077,294.3669403204122,339.24749269958556,427.23951529204277,574.9870121239982,712.1787709386167
2078,301.0879462288803,347.0418018169331,437.11991619080976,588.3524071293859,728.7683362600487
2079,307.87296822460684,354.9114055680571,447.09715525491913,601.8502589171227,745.5230622185402
2080,314.72200630759187,362.85630395295755,457.1712324843709,615.4805674872084,762.4429488140908
2081,321.6350604778354,370.8764969716344,467.342147879165,629.2433328396429,779.5279960467009
2082,328.6121307353374,378.9719846240878,477.60990143930155,643.1385549744265,796.7782039163702
2083,335.6532170800978,387.14276691031756,487.9744931647805,657.1662338915589,814.1935724230989
2084,342.7583195121167,395.3888438303238,498.4359230556018,671.3263695910404,831.7741015668868
2085,349.9274380313941,403.71021538410645,508.9941911117656,685.6189620728707,849.5197913477341
2086,357.16057263792993,412.1068815716656,519.6492973332716,700.0440113370498,867.4306417656408
2087,364.45772333172425,420.57884239300114,530.4012417201203,714.601517383578,885.5066528206069
2088,371.81889011277707,429.12609784811315,541.2500242723112,729.2914802124552,903.7478245126322
2089,379.2440729810884,437.7486479370016,552.1956449898445,744.1138998236811,922.1541568417167
2090,386.73327193665807,446.44649265966643,563.2381038727203,759.0687762172561,940.7256498078607
2091,394.28648697948626,455.2196320161078,574.3774009209385,774.1561093931799,959.462303411064
2092,401.90371810957294,464.0680660063256,585.6135361344991,789.3758993514527,978.3641176513266
2093,409.58496532691805,472.9917946303198,596.946509513402,804.7281460920744,997.4310925286485
2094,417.3302286315217,481.99081788809053,608.3763210576474,820.212849615045,1016.6632280430297
2095,425.13950802338377,491.0651357796376,619.9029707672352,835.8300099203645,1036.0605241944702
2096,433.01280350250437,500.2147483049612,631.5264586421653,851.5796270080332,1055.6229809829701
2097,440.9501150688834,509.4396554640611,643.2467846824378,867.4617008780506,1075.3505984085293
2098,448.95144272252094,518.7398572569376,655.0639488880528,883.4762315304168,1095.243376471148
2099,457.01678646341685,528.1153536835906,666.9779512590101,899.6232189651322,1115.301315170826
2100,465.1461462915713,537.5661447440199,678.9887917953098,915.9026631821964,1135.524414507563
