year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.403643300348458,6.134025810562228,7.601032389111506,10.098464065218453,12.44024887152334
2017,8.146952667492101,9.249835863391901,11.464307720747,15.233539043438899,18.76741105448658
2018,10.917920512615359,12.398177347920612,15.36942247710232,20.425842652066823,25.1659317355842
2019,13.716546835718226,15.579050264148364,19.316376658177468,25.675374891102223,31.6358109148162
2020,16.542831636800706,18.792454612075154,23.305170263972443,30.982135760545102,38.17704859218259
2021,19.396774915862796,22.038390391700982,27.335803294487246,36.34612526039546,44.78964476768335
2022,22.2783766729045,25.31685760302585,31.408275749721874,41.7673433906533,51.47359944131849
2023,25.18763690792581,28.627856246049756,35.52258762967633,47.24579015131862,58.22891261308801
2024,28.124555620926735,31.971386320772705,39.67873893435062,52.781465542391416,65.05558428299192
2025,31.08913281190727,35.34744782719469,43.876729663744726,58.37436956387169,71.9536144510302
2026,34.08136848086742,38.75604076531571,48.116559817858665,64.02450221575944,78.92300311720287
2027,37.10126262780718,42.19716513513577,52.398229396692436,69.73186349805466,85.9637502815099
2028,40.14881525272654,45.67082093665487,56.721738400246025,75.49645341075737,93.07585594395134
2029,43.224026355625526,49.17700816987301,61.087086828519446,81.31827195386755,100.25932010452713
2030,46.326895936504116,52.715726834790196,65.49427468151269,87.19731912738523,107.51414276323733
2031,49.45742399536232,56.286976931406414,69.94330195922576,93.13359493131036,114.8403239200819
2032,52.61561053220013,59.890758459721674,74.43416866165867,99.12709936564299,122.23786357506083
2033,55.801455547017554,63.527071419735975,78.9668747888114,105.17783243038309,129.70676172817417
2034,59.01495903981459,67.19591581144931,83.54142034068396,111.28579412553066,137.2470183794219
2035,62.256121010591244,70.89729163486167,88.15780531727634,117.45098445108572,144.85863352880395
2036,65.52494145934749,74.63119888997309,92.81602971858854,123.67340340704826,152.54160717632044
2037,68.82142038608337,78.39763757678354,97.51609354462059,129.9530509934183,160.29593932197128
2038,72.14555779079885,82.19660769529304,102.25799679537245,136.28992721019577,168.1216299657565
2039,75.49735367349393,86.02810924550157,107.04173947084415,142.68403205738076,176.01867910767612
2040,78.87680803416863,89.89214222740914,111.86732157103567,149.1353655349732,183.98708674773013
2041,82.28392087282295,93.78870664101575,116.73474309594701,155.64392764297313,192.02685288591852
2042,85.71869218945687,97.7178024863214,121.6440040455782,162.20971838138055,200.13797752224127
2043,89.18112198407042,101.6794297633261,126.59510441992919,168.8327377501954,208.3204606566984
2044,92.67121025666356,105.67358847202982,131.58804421900004,175.5129857494178,216.57430228928993
