year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.366382396429129,6.090200168681657,7.544667220150484,10.02136689086852,12.344116244674792
2017,8.03516995573412,9.11835893775019,11.295212213863937,15.002247520389105,18.47901317394094
2018,10.69435508909939,12.13522349663719,15.031231463336196,19.963259605967238,24.589135974492915
2019,13.343937796524944,15.140793845342658,18.75272496856726,24.904403147602913,30.674484646330725
2020,15.983918078010781,18.135069983866597,22.45969272955713,29.825678145296138,36.73505918945437
2021,18.614295933556903,21.118051912209,26.15213474630581,34.72708459904691,42.77085960386385
2022,21.235071363163307,24.089739630369877,29.830051018813293,39.60862250885524,48.78188588955916
2023,23.846244366829993,27.05013313834922,33.49344154707959,44.47029187472111,54.768138046540315
2024,26.44781494455696,29.999232436147036,37.142306331104685,49.31209269664453,60.72961607480729
2025,29.039783096344213,32.93703752376332,40.77664537088859,54.1340249746255,66.6663199743601
2026,31.622148822191747,35.86354840119807,44.39645866643131,58.93608870866401,72.57824974519876
2027,34.194912122099566,38.778765068451285,48.00174621773282,63.71828389876007,78.46540538732324
2028,36.75807299606767,41.68268752552297,51.59250802479315,68.48061054491369,84.32778690073356
2029,39.31163144409605,44.575315772413134,55.16874408761228,73.22306864712485,90.1653942854297
2030,41.855587466184716,47.45664980912175,58.73045440619022,77.94565820539356,95.97822754141168
2031,44.38994106233367,50.32668963564885,62.277638980526966,82.6483792197198,101.7662866686795
2032,46.914692232542905,53.185435251994406,65.81029781062252,87.3312316901036,107.52957166723314
2033,49.42984097681242,56.03288665815844,69.32843089647687,91.99421561654496,113.26808253707263
2034,51.93538729514221,58.86904385414094,72.83203823809005,96.63733099904385,118.98181927819795
2035,54.431331187532294,61.69390683994191,76.32111983546203,101.2605778376003,124.67078189060909
2036,56.91767265398266,64.50747561556135,79.79567568859281,105.86395613221428,130.33497037430607
2037,59.394411694493314,67.30975018099925,83.25570579748239,110.44746588288582,135.9743847292889
2038,61.86154830906424,70.10073053625563,86.70121016213078,115.01110708961491,141.58902495555753
2039,64.31908249769545,72.88041668133047,90.13218878253798,119.55487975240155,147.178891053112
2040,66.76701426038694,75.64880861622377,93.54864165870399,124.07878387124573,152.74398302195232
2041,69.20534359713874,78.40590634093556,96.9505687906288,128.58281944614745,158.28430086207848
2042,71.63407050795078,81.1517098554658,100.33797017831242,133.06698647710675,163.79984457349047
2043,74.05319499282314,83.88621915981452,103.71084582175484,137.53128496412356,169.2906141561883
2044,76.46271705175576,86.6094342539817,107.06919572095607,141.97571490719793,174.75660961017195
2045,78.86263668474868,89.32135513796736,110.41301987591612,146.40027630632986,180.19783093544143
