year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.432661640673511,6.1681566892389155,7.644928899484179,10.158506410090975,12.515115796069026
2017,8.23400768846726,9.352228499421962,11.595997251865018,15.413666078056464,18.992011828123637
2018,11.092030554565675,12.602962619980731,15.632801539338361,20.786096721301952,25.615133282858316
2019,14.006730238968752,15.920359050915229,19.7553417619042,26.27579833982744,32.38448016027306
2020,16.978106741676495,19.304417792225454,23.963617919562545,31.882770933632926,39.30005246036787
2021,20.006160062688902,22.7551388439114,28.25763001231339,37.607014502718414,46.36185018314276
2022,23.09089020200597,26.272522205973072,32.63737804015673,43.44852904708391,53.5698733285977
2023,26.232297159627706,29.85656787841047,37.10286200309258,49.40731456672939,60.92412189673272
2024,29.4303809355541,33.5072758612236,41.65408190112093,55.48337106165488,68.42459588754781
2025,32.68514152978516,37.22464615441245,46.291037734241776,61.67669853186037,76.07129530104295
2026,35.99657894232089,41.00867875797703,51.01372950245513,67.98729697734586,83.86422013721817
2027,39.36469317316128,44.859373671917325,55.82215720576097,74.41516639811135,91.80337039607345
2028,42.78948422230633,48.77673089623335,60.71632084415932,80.96030679415685,99.8887460776088
2029,46.270952089756044,52.76075043092511,65.69622041765018,87.62271816548234,108.12034718182421
2030,49.809096775510426,56.81143227599259,70.76185592623354,94.40240051208782,116.4981737087197
2031,53.40391827956947,60.928776431435786,75.91322736990938,101.29935383397331,125.02222565829527
2032,57.055416601933175,65.11278289725472,81.15033474867774,108.3135781311388,133.69250303055088
2033,60.76359174260155,69.36345167344938,86.47317806253858,115.4450734035843,142.50900582548655
2034,64.52844370157459,73.68078276001975,91.88175731149194,122.6938396513098,151.47173404310232
2035,68.34997247885228,78.06477615696586,97.3760724955378,130.0598768743153,160.58068768339814
2036,72.22817807443464,82.51543186428769,102.95612361467616,137.5431850726008,169.83586674637402
2037,76.16306048832166,87.03274988198525,108.62191066890702,145.14376424616628,179.23727123202997
2038,80.15461972051335,91.61673021005853,114.37343365823037,152.86161439501177,188.784901140366
2039,84.20285577100971,96.26737284850755,120.21069258264623,160.69673551913726,198.47875647138207
2040,88.30776863981073,100.98467779733228,126.13368744215458,168.64912761854276,208.31883722507823
2041,92.4693583269164,105.76864505653275,132.14241823675545,176.71879069322824,218.30514340145447
2042,96.68762483232676,110.61927462610893,138.23688496644883,184.90572474319373,228.43767500051075
2043,100.96256815604177,115.53656650606084,144.41708763123466,193.20992976843922,238.7164320222471
2044,105.29418829806143,120.52052069638849,150.68302623111305,201.6314057689647,249.14141446666352
2045,109.68248525838577,125.57113719709184,157.03470076608392,210.1701527447702,259.71262233376
2046,114.12745903701477,130.68841600817095,163.47211123614727,218.82617069585572,270.43005562353653
2047,118.62910963394843,135.87235712962575,169.99525764130314,227.59945962222122,281.29371433599323
2048,123.18743704918677,141.1229605614563,176.6041399815515,236.49001952386672,292.30359847112993
2049,127.80244128272975,146.44022630366254,183.29875825689237,245.49785040079223,303.4597080289467
2050,132.4741223345774,151.82415435624452,190.07911246732576,254.62295225299775,314.7620430094435
2051,137.2024802047297,157.27474471920226,196.9452026128516,263.8653250804833,326.21060341262034
2052,141.9875148931867,162.7919973925357,203.89702869347,273.2249688832488,337.8053892384773
2053,146.82922639994837,168.37591237624486,210.93459070918087,282.7018836612943,349.54640048701435
2054,151.72761472501466,174.02648967032974,218.05788865998423,292.29606941461975,361.4336371582315
2055,156.68267986838563,179.74372927479035,225.2669225458801,302.0075261432253,373.4670992521286
2056,161.6944218300613,185.5276311896267,232.56169236686847,311.83625384711075,385.64678676870585
2057,166.76284061004156,191.37819541483879,239.94219812294935,321.7822525262763,397.9726997079631
2058,171.88793620832655,197.29542195042657,247.40843981412272,331.8455221807218,410.4448380699005
2059,177.06970862491616,203.2793107963901,254.9604174403886,342.0260628104473,423.06320185451796
2060,182.30815785981048,209.32986195272932,262.598131001747,352.3238744154528,435.82779106181545
2061,187.60328391300942,215.44707541944427,270.3215804981979,362.73895699573825,448.738605691793
2062,192.95508678451307,221.63095119653497,278.1307659297413,373.27131055130377,461.79564574445067
2063,198.36356647432135,227.8814892840014,286.02568729637716,383.92093508214924,474.99891121978834
2064,203.8287229824343,234.19868968184355,294.00634459810556,394.6878305882747,488.34840211780613
2065,209.3505563088519,240.5825523900614,302.07273783492644,405.5719970696802,501.844118438504
2066,214.9290664535742,247.033077408655,310.2248670068398,416.57343452636576,515.4860601818818
2067,220.56425341660113,253.55026473762433,318.4627321138457,427.69214295833126,529.2742273479398
2068,226.25611719793272,260.13411437696936,326.7863331559441,438.92812236557677,543.2086199366779
2069,232.00465779756902,266.78462632669016,335.19567013313497,450.2813727481023,557.289237948096
2070,237.80987521550995,273.50180058678666,343.69074304541834,461.75189410590775,571.5160813821942
2071,243.67176945175552,280.28563715725886,352.27155189279426,473.3396864389933,585.8891502389724
2072,249.5903405063058,287.13613603810677,360.9380966752626,485.04474974735876,600.4084445184308
2073,255.56558837916072,294.05329722933044,369.6903773928235,496.86708403100425,615.0739642205691
2074,261.5975130703203,301.0371207309298,378.5283940454769,508.8066892899298,629.8857093453876
2075,267.68611457978454,308.08760654290495,387.4521466332228,520.8635655241353,644.843679892886
2076,273.83139290755344,315.20475466525585,396.4616351560612,533.0377127336208,659.9478758630646
2077,280.033348053627,322.3885650979824,405.55685961399206,545.3291309183863,675.1982972559232
2078,286.2919800180053,329.6390378410847,414.7378200070155,557.7378200784318,690.5949440714618
2079,292.60728880068814,336.95617289456277,424.00451633513137,570.2637802137573,706.1378163096806
2080,298.9792744016757,344.3399702584165,433.3569485983397,582.9070113243628,721.8269139705795
2081,305.40793682096796,351.79042993264596,442.7951167966406,595.6675134102483,737.6622370541585
2082,311.8932760585649,359.30755191725115,452.319020930034,608.5452864714138,753.6437855604174
2083,318.4352921144664,366.8913362122321,461.92866099851994,621.5403305078593,769.7715594893565
2084,325.0339849886726,374.54178281758874,471.6240370020983,634.6526455195848,786.0455588409756
2085,331.68935468118354,382.25889173332115,481.40514894076927,647.8822315065903,802.4657836152747
2086,338.40140119199907,390.0426629594293,491.27199681453266,661.2290884688758,819.0322338122539
2087,345.1701245211193,397.89309649591314,501.2245806233886,674.6932164064414,835.7449094319132
2088,351.9955246685442,405.8101923427727,511.262900367337,688.2746153192868,852.6038104742526
2089,358.87760163427373,413.793950500008,521.3869560463779,701.9732852074123,869.6089369392721
2090,365.8163554183079,421.844370967619,531.5967476605114,715.7892260708179,886.7602888269716
2091,372.8117860206468,429.96145374560575,541.8922752097372,729.7224379095034,904.0578661373513
2092,379.8638934412904,438.1451988339682,552.2735386940557,743.7729207234688,921.501668870411
2093,386.9726776802385,446.39560623270637,562.7405381134665,757.9406745127143,939.0916970261507
2094,394.1381387374914,454.71267594182024,573.29327346797,772.2256992772399,956.8279506045704
2095,401.3602766130489,463.0964079613099,583.931744757566,786.6279950170454,974.7104296056704
2096,408.6390913069111,471.5468022911753,594.6559519822542,801.1475617321308,992.7391340294503
2097,415.97458281907797,480.0638589314164,605.4658951420352,815.7843994224963,1010.9140638759102
2098,423.3667511495495,488.6475778820332,616.3615742369086,830.5385080881418,1029.2352191450502
2099,430.81559629832566,497.29795914302576,627.3429892668745,845.4098877290675,1047.7025998368704
2100,438.3211182654065,506.01500271439403,638.4101402319329,860.3985383452729,1066.3162059513704
