year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.393368323813128,6.121940557801223,7.585489266761649,10.07720393532196,12.413739571392378
2017,8.116127737886114,9.213580105108884,11.417678353697427,15.16975865374941,18.68788315409369
2018,10.856270653403381,12.325665831354579,15.276163743003178,20.29828187268785,25.006875934798423
2019,13.61379707036493,15.458197736538306,19.160945434678897,25.462773592137264,31.370717913506574
2020,16.38870698877076,18.61117582066007,23.072023428724588,30.663233812097666,37.779409090218145
2021,19.18100040862087,21.784600083719862,27.009397725140246,35.899662532569046,44.23294946493313
2022,21.99067732991526,24.97847052571769,30.97306832392588,41.172059753551416,50.73133903765153
2023,24.817737752653937,28.19278714665355,34.96303522508148,46.48042547504476,57.274577808373344
2024,27.66218167683689,31.427549946527446,38.979298428607045,51.82475969704909,63.86266577709858
2025,30.524009102464124,34.68275892533938,43.02185793450259,57.205062419564406,70.49560294382722
2026,33.40322002953564,37.95841408308934,47.0907137427681,62.621333642590706,77.1733893085593
2027,36.29981445805144,41.25451541977733,51.185865853403584,68.07357336612799,83.89602487129478
2028,39.21379238801152,44.571062935403354,55.30731426640903,73.56178159017625,90.6635096320337
2029,42.14515381941589,47.90805662996742,59.455058981784454,79.08595831473549,97.47584359077602
2030,45.09389875226453,51.26549650346951,63.62909999952984,84.64610353980571,104.33302674752176
2031,48.060027186557456,54.64338255590963,67.82943731964521,90.24221726538693,111.23505910227092
2032,51.04353912229466,58.0417147872878,72.05607094213055,95.8742994914791,118.18194065502351
2033,54.04443455947615,61.460493197603995,76.30900086698584,101.54235021808228,125.1736714057795
2034,57.062713498101914,64.89971778685822,80.58822709421112,107.24636944519644,132.21025135453894
2035,60.09837593817197,68.35938855505047,84.89374962380636,112.98635717282156,139.29168050130176
2036,63.151421879686296,71.83950550218077,89.22556845577157,118.76231340095768,146.41795884606802
2037,66.22185132264491,75.34006862824909,93.58368359010674,124.57423812960478,153.58908638883767
2038,69.30966426704781,78.86107793325544,97.9680950268119,130.42213135876284,160.80506312961077
2039,72.41486071289498,82.40253341719985,102.37880276588702,136.3059930884319,168.06588906838726
2040,75.53744066018643,85.96443508008227,106.81580680733211,142.22582331861196,175.3715642051672
2041,78.67740410892218,89.54678292190273,111.27910715114717,148.181622049303,182.72208853995053
2042,81.83475105910219,93.14957694266121,115.76870379733221,154.173389280505,190.11746207273728
2043,85.00948151072649,96.77281714235774,120.2845967458872,160.201125012218,197.55768480352745
2044,88.20159546379506,100.4165035209923,124.82678599681219,166.26482924444196,205.04275673232104
2045,91.41109291830793,104.08063607856488,129.39527155010714,172.36450197717693,212.57267785911804
2046,94.63797387426507,107.76521481507551,133.99005340577204,178.50014321042286,220.14744818391847
2047,97.8822383316665,111.47023973052417,138.61113156380694,184.67175294417981,227.76706770672232
2048,101.1438862905122,115.19571082491086,143.2585060242118,190.87933117844773,235.43153642752955
2049,104.42291775080218,118.94162809823558,147.93217678698664,197.1228779132266,243.14085434634026
2050,107.71933271253646,122.70799155049835,152.6321438521314,203.4023931485165,250.89502146315434
2051,111.033131175715,126.49480118169915,157.35840721964618,209.71787688431735,258.69403777797186
2052,114.36431314033783,130.302056991838,162.11096688953089,216.0693291206292,266.53790329079277
2053,117.71287860640494,134.12975898091483,166.88982286178558,222.456749857452,274.4266180016171
2054,121.07882757391634,137.97790714892975,171.69497513641025,228.8801390947858,282.36018191044485
2055,124.46216004287201,141.84650149588265,176.52642371340488,235.33949683263057,290.338595017276
2056,127.86287601327199,145.7355420217736,181.3841685927695,241.83482307098637,298.3618573221106
2057,131.28097548511622,149.6450287266026,186.26820977450407,248.36611780985314,306.4299688249487
2058,134.71645845840473,153.57496161036963,191.1785472586086,254.93338104923086,314.5429295257901
2059,138.16932493313755,157.52534067307468,196.11518104508312,261.53661278911954,322.70073942463495
2060,141.63957490931463,161.49616591471778,201.07811113392762,268.17581302951925,330.9033985214832
2061,145.127208386936,165.4874373352989,206.06733752514208,274.85098177042994,339.1509068163349
2062,148.63222536600162,169.49915493481805,211.08286021872652,281.56211901185156,347.44326430919006
2063,152.15462584651155,173.53131871327523,216.12467921468092,288.30922475378424,355.7804710000486
2064,155.69440982846575,177.58392867067047,221.1927945130053,295.09229899622784,364.16252688891046
2065,159.25157731186422,181.6569848070037,226.28720611369965,301.91134173918243,372.5894319757758
2066,162.826128296707,185.750487122275,231.40791401676398,308.766352982648,381.0611862606446
2067,166.41806278299407,189.86443561648431,236.55491822219827,315.6573327266246,389.5777897435168
2068,170.02738077072542,193.99883028963166,241.72821873000254,322.5842809711122,398.1392424243924
