year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.46427695308991,6.205342082349701,7.692753891329893,10.223922194387884,12.596682873395062
2017,8.328853625716459,9.463784678754319,11.73947222740216,15.609913430947193,19.236713060101753
2018,11.281722429064072,12.826074978645451,15.919751490412644,21.178591427083415,26.104535746814552
2019,14.32288336313275,16.292212982023095,20.233591680361346,26.92995618279655,33.20015093353346
2020,17.45233642792249,19.86219868888725,24.68099279724826,32.86400769808659,40.52355862025847
2021,20.67008162343329,23.53603209923792,29.26195484107339,38.98074597295354,48.074758806989585
2022,23.976118949665157,27.313713213075104,33.97647781183674,45.28017100739741,55.85375149372682
2023,27.370448406618088,31.195242030398795,38.824561709538294,51.76228280141819,63.86053668047015
2024,30.853069994292085,35.18061855120901,43.806206534178074,58.42708135501588,72.0951143672196
2025,34.423983712687146,39.26984277550573,48.92141228575607,65.27456666819049,80.55748455397514
2026,38.083189561803266,43.46291470328896,54.170178964272274,72.304738740942,89.2476472407368
2027,41.83068754164045,47.759834334558704,59.552506569726695,79.51759757327041,98.16560242750455
2028,45.6664776521987,52.16060166931496,65.06839510211933,86.91314316517574,107.31135011427843
2029,49.590559893478016,56.665216707557725,70.71784456145018,94.49137551665798,116.6848903010584
2030,53.60293426547839,61.27367944928701,76.50085494771925,102.25229462771713,126.28622298784448
2031,57.70360076819983,65.9859898945028,82.41742626092653,110.19590049835321,136.11534817463667
2032,61.89255940164232,70.80214804320511,88.46755850107203,118.32219312856618,146.17226586143494
2033,66.1698101658059,75.72215389539393,94.65125166815575,126.63117251835607,156.45697604823934
2034,70.53535306069051,80.74600745106926,100.96850576217767,135.12283866772287,166.96947873504985
2035,74.98918808629621,85.8737087102311,107.41932078313782,143.7971915766666,177.70977392186649
2036,79.53131524262295,91.10525767287946,114.00369673103617,152.65423124518722,188.6778616086892
2037,84.16173452967077,96.44065433901433,120.72163360587275,161.69395767328473,199.87374179551804
2038,88.88044594743965,101.87989870863572,127.57313140764754,170.91637086095918,211.297414482353
2039,93.68744949592961,107.42299078174361,134.55819013636054,180.32147080821053,222.948879669194
2040,98.58274517514063,113.06993055833802,141.67680979201174,189.9092575150388,234.8281373560412
2041,103.5663329850727,118.82071803841893,148.9289903746012,199.67973098144398,246.93518754289445
2042,108.63821292572584,124.67535322198636,156.31473188412883,209.63289120742607,259.2700302297538
2043,113.79838499710004,130.63383610904032,163.8340343205947,219.76873819298507,271.83266541661925
2044,119.04684919919531,136.69616669958077,171.4868976839988,230.08727193812098,284.6230931034909
2045,124.38360553201164,142.86234499360773,179.2733219743411,240.58849244283383,297.6413132903686
2046,129.80865399554904,149.1323709911212,187.1933071916216,251.27239970712355,310.8873259772524
2047,135.32199458980747,155.5062446921212,195.2468533358403,262.1389937309902,324.3611311641423
2048,140.92362731478698,161.9839660966077,203.43396040699727,273.1882745144338,338.0627288510383
2049,146.61355217048757,168.56553520458073,211.75462840509243,284.42024205745423,351.99211903794037
2050,152.39176915690922,175.25095201604026,220.2088573301258,295.83489636005163,366.1493017248486
2051,158.25827827405192,182.04021653098633,228.7966471820974,307.4322374222259,380.53427691176296
2052,164.2130795219157,188.93332874941888,237.5179979610072,319.21226524397713,395.1470445986834
2053,170.25617290050053,195.93028867133793,246.3729096668552,331.17497982530523,409.9876047856099
2054,176.38755840980642,203.0310962967435,255.36138229964143,343.32038116621027,425.05595747254256
2055,182.60723604983338,210.2357516256356,264.4834158593659,355.6484692666922,440.3521026594813
2056,188.91520582058138,217.54425465801418,273.7390103460286,368.15924412675105,455.8760403464262
2057,195.31146772205045,224.95660539387933,283.12816575962944,380.8527057463868,471.6277705333772
2058,201.7960217542406,232.47280383323096,292.65088210016853,393.7288541255994,487.60729322033427
2059,208.36886791715182,240.09284997606912,302.30715936764585,406.78768926438903,503.81460840729744
2060,215.03000621078408,247.81674382239376,312.0969975620614,420.0292111627555,520.2497160942668
2061,221.77943663513742,255.6444853722049,322.02039668341513,433.4534198206989,536.9126162812421
2062,228.6171591902118,263.5760746255026,332.07735673170714,447.06031523821923,553.8033089682236
2063,235.54317387600727,271.6115115822868,342.26787770693727,460.84989741531643,570.9217941552113
2064,242.5574806925238,279.7507962425575,352.5919596091057,474.8221663519906,588.268071842205
2065,249.66007963976142,287.99392860631474,363.0496024382123,488.9771220482416,605.8421420292049
2066,256.8509707177201,296.34090867355843,373.6408061942571,503.31476450406956,623.6440047162107
2067,264.13015392639977,304.7917364442887,384.36557087724015,517.8350937194745,641.6736599032228
2068,271.4976292658006,313.34641191850545,395.22389648716137,532.5381096944562,659.931107590241
2069,278.9533967359224,322.0049350962087,406.2157830240208,547.4238124290149,678.4163477772652
2070,286.4974563367653,330.7673059773985,417.3412304878185,562.4922019231506,697.1293804642957
2071,294.1298080683293,339.6335245620748,428.6002388785544,577.743278176863,716.070205651332
2072,301.8504519306143,348.6035908502376,439.99280819622857,593.1770411901525,735.2388233383747
2073,309.6593879236204,357.6775048418869,451.5189384408409,608.7934909630188,754.6352335254234
2074,317.5566160473476,366.85526653702277,463.17862961239143,624.5926274954621,774.2594362124781
2075,325.5421363017958,376.1368759356451,474.97188171088015,640.5744507874822,794.1114313995391
2076,333.6159486869651,385.522333037754,486.89869473630716,656.7389608390793,814.1912190866061
2077,341.7780532028554,395.0116378433493,498.95906868867235,673.0861576502533,834.4987992736792
2078,350.0284498494668,404.60479035243117,511.15300356797576,689.6160412210041,855.0341719607584
2079,358.3671386267993,414.3017905649996,523.4804993742174,706.328611551332,875.7973371478437
2080,366.7941195348529,424.1026384810545,535.9415561073972,723.2238686412367,896.7882948349352
2081,375.30939257362746,434.0073341005959,548.5361737675153,740.3018124907182,918.0070450220327
2082,383.9129577431231,444.01587742362386,561.2643523545715,757.5624430997768,939.4535877091363
2083,392.60481504333984,454.1282684501383,574.126091868566,775.0057604684123,961.127922896246
2084,401.38496447427764,464.34450718013926,587.1213923094987,792.6317645966246,983.0300505833619
2085,410.2534060359365,474.6645936136267,600.2502536773696,810.4404554844139,1005.1599707704839
