year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.362204658716963,6.085286384592019,7.538347489085159,10.01272266222929,12.333337738028137
2017,8.02263674259762,9.10361758548127,11.276253020667957,14.976314834471404,18.446677654000972
2018,10.66928866282639,12.105740792099352,14.993313076944235,19.91139423413183,24.524464934612986
2019,13.302160419403277,15.091656004446262,18.689527657913995,24.817960861210572,30.56669957986418
2020,15.921252012328278,18.061363222522,22.364896763577235,29.696014715707626,36.573381589754554
2021,18.526563441601397,21.014862446326568,26.019420393933952,34.54555579762299,42.5445109642841
2022,21.11809470722263,23.952153675859964,29.653098548984154,39.366584106956665,48.480087703452824
2023,23.69584580919198,26.873236911122195,33.26593122872784,44.159099643708664,54.380111807260725
2024,26.259816747509447,29.77811215211325,36.857918433165,48.92310240787897,60.24458327570781
2025,28.81000752217503,32.666779398833135,40.42906016229564,53.65859239946759,66.07350210879406
2026,31.346418133188724,35.53923865128185,43.979356416119764,58.365569618474524,71.8668683065195
2027,33.86904858055054,38.395489909459386,47.50880719463736,63.04403406489976,77.62468186888412
2028,36.377898864260466,41.23553317336576,51.01741249784844,67.69398573874332,83.34694279588791
2029,38.87296898431852,44.059368443000956,54.50517232575301,72.3154246400052,89.03365108753088
2030,41.35425894072468,46.86699571836499,57.97208667835105,76.9083507686854,94.68480674381306
2031,43.821768733478955,49.65841499945785,61.41815555564257,81.4727641247839,100.30040976473438
2032,46.275498362581345,52.433626286279534,64.84337895762756,86.00866470830071,105.88046015029488
2033,48.715447828031856,55.192629578830044,68.24775688430606,90.51605251923583,111.42495790049458
2034,51.14161712983048,57.93542487710939,71.63128933567802,94.99492755758928,116.93390301533343
2035,53.554006267977215,60.66201218111757,74.99397631174345,99.44528982336102,122.40729549481148
2036,55.95261524247208,63.37239149085457,78.33581781250237,103.86713931655109,127.84513533892871
2037,58.337444053315046,66.06656280632039,81.65681383795477,108.26047603715946,133.24742254768512
2038,60.708492700506135,68.74452612751506,84.95696438810066,112.62529998518615,138.61415712108072
2039,63.065761184045336,71.40628145443854,88.23626946294003,116.96161116063115,143.94533905911547
2040,65.40924950393264,74.05182878709087,91.49472906247287,121.26940956349446,149.2409683617894
2041,67.73895766016808,76.68116812547201,94.7323431866992,125.5486951937761,154.50104502910253
2042,70.05488565275164,79.294299469582,97.949111835619,129.79946805147605,159.7255690610548
2043,72.3570334816833,81.8912228194208,101.14503500923227,134.0217281365943,164.91454045764627
2044,74.6454011469631,84.47193817498844,104.32011270753904,138.21547544913088,170.06795921887692
2045,76.919988648591,87.0364455362849,107.47434493053929,142.38070998908574,175.18582534474675
2046,79.180795986567,89.58474490331018,110.60773167823301,146.51743175645896,180.26813883525574
2047,81.42782316089114,92.1168362760643,113.72027295062021,150.62564075125044,185.31489969040393
2048,83.6610701715634,94.63271965454726,116.8119687477009,154.70533697346028,190.3261079101913
2049,85.88053701858375,97.13239503875903,119.88281906947506,158.7565204230884,195.30176349461783
2050,88.08622370195222,99.61586242869964,122.9328239159427,162.77919110013485,200.24186644368356
2051,90.27813022166882,102.08312182436909,125.96198328710383,166.77334900459962,205.14641675738847
2052,92.45625657773353,104.53417322576736,128.97029718295843,170.7389941364827,210.0154144357325
2053,94.62060277014635,106.96901663289447,131.95776560350652,174.67612649578408,214.84885947871575
2054,96.7711687989073,109.38765204575037,134.92438854874808,178.58474608250378,219.6467518863382
2055,98.90795466401634,111.79007946433512,137.87016601868314,182.46485289664176,224.4090916585998
2056,101.03096036547352,114.1762988886487,140.79509801331167,186.3164469381981,229.1358787955006
2057,103.1401859032788,116.54631031869111,143.69918453263367,190.13952820717273,233.82711329704057
2058,105.23563127743222,118.90011375446235,146.58242557664917,193.93409670356567,238.48279516321972
2059,107.31729648793373,121.23770919596242,149.44482114535813,197.70015242737696,243.102924394038
2060,109.38518153478337,123.55909664319132,152.28637123876058,201.43769537860655,247.6875009894955
2061,111.43928641798112,125.86427609614906,155.10707585685648,205.14672555725443,252.2365249495922
2062,113.47961113752699,128.15324755483562,157.9069349996459,208.82724296332063,256.74999627432805
2063,115.50615569342098,130.426011019251,160.6859486671288,212.47924759680518,261.2279149637031
2064,117.51892008566307,132.6825664893952,163.44411685930515,216.102739457708,265.6702810177173
2065,119.51790431425329,134.92291396526826,166.18143957617502,219.69771854602917,270.07709443637066
2066,121.50310837919162,137.14705344687013,168.89791681773832,223.2641848617686,274.44835521966326
2067,123.47453228047807,139.35498493420084,171.59354858399513,226.80213840492638,278.784063367595
2068,125.43217601811263,141.54670842726037,174.26833487494542,230.31157917550246,283.08421888016596
2069,127.37603959209531,143.7222239260487,176.92227569058917,233.79250717349686,287.348821757376
2070,129.30612300242612,145.8815314305659,179.55537103092644,237.24492239890958,291.5778719992253
2071,131.222426249105,148.02463094081193,182.16762089595719,240.6688248517406,295.77136960571374
2072,133.12494933213205,150.15152245678675,184.7590252856814,244.06421453198993,299.9293145768414
2073,135.01369225150717,152.26220597849044,187.32958420009908,247.4310914396576,304.05170691260827
2074,136.88865500723043,154.35668150592295,189.87929763921025,250.76945557474357,308.1385466130143
2075,138.74983759930183,156.43494903908427,192.40816560301488,254.07930693724785,312.1898336780594
2076,140.5972400277213,158.49700857797444,194.91618809151302,257.3606455271704,316.2055681077438
2077,142.4308622924889,160.54286012259345,197.40336510470462,260.61347134451137,320.1857499020673
2078,144.25070439360462,162.57250367294125,199.86969664258973,263.83778438927055,324.13037906103
2079,146.05676633106845,164.5859392290179,202.3151827051683,267.0335846614481,328.03945558463187
2080,147.8490481048804,166.58316679082338,204.73982329244035,270.20087216104395,331.91297947287296
2081,149.6275497150405,168.5641863583577,207.14361840440588,273.3396468880581,335.7509507257532
2082,151.39227116154868,170.52899793162084,209.52656804106488,276.4499088424906,339.5533693432726
2083,153.14321244440498,172.47760151061277,211.88867220241735,279.53165802434137,343.3202353254312
2084,154.8803735636094,174.40999709533358,214.22993088846334,282.58489443361043,347.051548672229
2085,156.60375451916192,176.3261846857832,216.5503440992028,285.60961807029787,350.74730938366594
2086,158.3133553110626,178.22616428196167,218.84991183463572,288.60582893440363,354.4075174597421
2087,160.00917593931135,180.10993588386896,221.12863409476213,291.57352702592766,358.0321729004574
2088,161.69121640390824,181.97749949150506,223.38651087958203,294.51271234486995,361.6212757058119
2089,163.35947670485322,183.82885510486997,225.6235421890954,297.4233848912307,365.1748258758056
2090,165.01395684214634,185.66400272396373,227.83972802330223,300.3055446650096,368.6928234104384
2091,166.65465681578755,187.48294234878634,230.03506838220258,303.15919166620694,372.1752683097104
2092,168.28157662577692,189.28567397933776,232.2095632657964,305.9843258948225,375.6221605736216
2093,169.89471627211438,191.07219761561802,234.36321267408368,308.7809473508564,379.03350020217204
2094,171.49407575479998,192.8425132576271,236.49601660706446,311.54905603430865,382.4092871953616
2095,173.07965507383366,194.59662090536503,238.60797506473872,314.2886519451792,385.7495215531904
2096,174.65145422921546,196.33452055883177,240.69908804710644,316.999735083468,389.05420327565827
2097,176.20947322094537,198.05621221802733,242.76935555416765,319.6823054491752,392.32333236276537
2098,177.7537120490234,199.76169588295173,244.81877758592236,322.33636304230066,395.5569088145116
2099,179.28417071344958,201.45097155360494,246.84735414237053,324.96190786284444,398.7549326308971
2100,180.80084921422386,203.124039229987,248.8550852235122,327.5589399108066,401.9174038119217
