year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.374624960023405,6.099894931885541,7.557135878738832,10.038421720345932,12.365381946977651
2017,8.059897646516944,9.14744322736184,11.332618189628977,15.053412008821333,18.542810280849515
2018,10.743810470665043,12.193392075860492,15.106043414866278,20.06558858283169,24.716730188310073
2019,13.426363432467701,15.237741477381496,18.87741155445073,25.074951442377007,30.88714166935933
2020,16.107556531924917,18.280491431924855,22.646722608382337,30.08150058745728,37.05404472399728
2021,18.78738976903669,21.321641939490565,26.4139765766611,35.08523601807251,43.21743935222392
2022,21.465863143803023,24.361193000078625,30.179173459287014,40.086157734222695,49.37732555403926
2023,24.142976656223915,27.39914461368904,33.942313256260086,45.084265735907834,55.53370332944329
2024,26.81873030629937,30.435496780321802,37.703395967580306,50.07956002312793,61.68657267843601
2025,29.493124094029376,33.47024949997692,41.46242159324768,55.07204059588298,67.83593360101743
2026,32.16615801941394,36.50340277265439,45.219390133262216,60.061707454172996,73.98178609718754
2027,34.83783208245307,39.534956598354206,48.9743015876239,65.04856059799796,80.12413016694634
2028,37.50814628314676,42.56491097707638,52.72715595633273,70.03260002735789,86.26296581029385
2029,40.177100621495,45.59326590882091,56.47795323938872,75.01382574225278,92.39829302723004
2030,42.844695097497805,48.620021393587784,60.22669343679186,79.99223774268262,98.53011181775493
2031,45.51092971115517,51.645177431377014,63.97337654854217,84.96783602864741,104.6584221818685
2032,48.17580446246709,54.6687340221886,67.71800257463963,89.94062060014717,110.78322411957079
2033,50.839319351433566,57.69069116602254,71.46057151508423,94.91059145718188,116.90451763086175
2034,53.5014743780546,60.711048862878826,75.20108336987597,99.87774859975154,123.0223027157414
2035,56.16226954233019,63.72980711275747,78.93953813901489,104.84209202785615,129.1365793742098
2036,58.82170484426035,66.74696591565846,82.67593582250095,109.80362174149575,135.24734760626683
2037,61.479780283845066,69.76252527158182,86.41027642033417,114.76233774067028,141.35460741191258
2038,64.13649586108433,72.77648518052752,90.14255993251453,119.71824002537977,147.45835879114702
2039,66.79185157597816,75.78884564249556,93.87278635904207,124.67132859562422,153.55860174397014
2040,69.44584742852653,78.79960665748597,97.60095569991674,129.62160345140362,159.65533627038198
2041,72.09848341872949,81.80876822549872,101.32706795513857,134.56906459271798,165.7485623703825
2042,74.749759546587,84.81633034653383,105.05112312470756,139.5137120195673,171.8382800439717
2043,77.39967581209906,87.82229302059129,108.7731212086237,144.45554573195156,177.9244892911496
2044,80.04823221526567,90.8266562476711,112.493062206887,149.3945657298708,184.00719011191617
2045,82.69542875608686,93.82942002777327,116.21094611949745,154.330772013325,190.0863825062715
2046,85.3412654345626,96.83058436089779,119.92677294645506,159.26416458231415,196.1620664742155
2047,87.98574225069291,99.83014924704466,123.64054268775982,164.19474343683825,202.23424201574818
2048,90.62885920447776,102.82811468621388,127.35225534341171,169.1225085768973,208.30290913086958
2049,93.27061629591718,105.82448067840545,131.06191091341077,174.04746000249133,214.36806781957964
2050,95.91101352501114,108.81924722361939,134.76950939775696,178.96959771362032,220.4297180818784
2051,98.55005089175968,111.81241432185567,138.47505079645035,183.88892171028422,226.4878599177659
2052,101.18772839616277,114.80398197311429,142.17853510949087,188.8054319924831,232.54249332724203
2053,103.82404603822043,117.79395017739529,145.87996233687852,193.71912856021697,238.59361831030688
2054,106.45900381793264,120.78231893469862,149.57933247861337,198.63001141348576,244.64123486696042
2055,109.0926017352994,123.76908824502432,153.27664553469532,203.53808055228953,250.68534299720264
2056,111.72483979032073,126.75425810837237,156.97190150512446,208.44333597662822,256.72594270103355
2057,114.35571798299661,129.73782852474278,160.66510038990074,213.3457776865019,262.76303397845317
2058,116.98523631332705,132.71979949413554,164.3562421890242,218.24540568191054,268.79661682946147
2059,119.61339478131205,135.70017101655063,168.0453269024948,223.1422199628541,274.8266912540585
2060,122.24019338695162,138.6789430919881,171.73235453031253,228.03622052933264,280.8532572522442
2061,124.86563213024573,141.6561157204479,175.41732507247747,232.92740738134614,286.8763148240186
2062,127.48971101119442,144.63168890193003,179.1002385289895,237.8157805188946,292.89586396938165
2063,130.11243002979765,147.60566263643454,182.78109489984874,242.701339941978,298.91190468833344
2064,132.73378918605545,150.5780369239614,186.4598941850551,247.5840856505964,304.92443698087396
2065,135.3537884799678,153.54881176451062,190.1366363846086,252.46401764474973,310.9334608470031
2066,137.97242791153468,156.51798715808218,193.8113214985093,257.34113592443805,316.938976286721
2067,140.58970748075618,159.4855631046761,197.48394952675713,262.21544048966126,322.9409833000276
2068,143.2056271876322,162.45153960429238,201.15452046935212,267.0869313404195,328.93948188692286
2069,145.82018703216278,165.41591665693102,204.82303432629425,271.95560847671265,334.93447204740676
2070,148.43338701434794,168.37869426259198,208.48949109758354,276.8214718985407,340.92595378147945
2071,151.04522713418763,171.3398724212753,212.15389078322,281.6845216059038,346.91392708914077
2072,153.65570739168191,174.29945113298098,215.8162333832036,286.5447575988018,352.8983919703908
2073,156.26482778683072,177.25743039770902,219.47651889753436,291.4021798772348,358.8793484252295
2074,158.8725883196341,180.2138102154594,223.13474732621228,296.25678844120273,364.85679645365695
2075,161.47898899009206,183.16859058623214,226.79091866923733,301.1085832907056,370.83073605567307
2076,164.08402979820454,186.12177151002723,230.44503292660957,305.95756442574344,376.8011672312779
2077,166.6877107439716,189.0733529868447,234.09709009832895,310.8037318463163,382.7680899804714
2078,169.29003182739322,192.02333501668448,237.74709018439546,315.6470855524241,388.7315043032536
2079,171.8909930484694,194.97171759954662,241.39503318480914,320.48762554406676,394.6914101996245
2080,174.4905944072001,197.91850073543114,245.04091909956998,325.3253518212444,400.6478076695841
2081,177.0888359035854,200.863684424338,248.68474792867798,330.16026438395704,406.6006967131324
2082,179.68571753762524,203.8072686662672,252.3265196721331,334.9923632322046,412.55007733026935
2083,182.28123930931966,206.74925346121876,255.96623432993536,339.8216483659872,418.495949520995
2084,184.87540121866863,209.68963880919267,259.60389190208485,344.6481197853047,424.43831328530933
2085,187.46820326567214,212.6284247101889,263.2394923885814,349.47177749015714,430.3771686232124
2086,190.05964545033024,215.56561116420752,266.87303578942516,354.29262148054454,436.3125155347041
2087,192.64972777264288,218.5011981712485,270.50452210461606,359.1106517564669,442.24435401978457
2088,195.2384502326101,221.43518573131183,274.1339513341541,363.92586831792426,448.17268407845376
2089,197.82581283023185,224.36757384439747,277.76132347803934,368.7382711649165,454.0975057107116
2090,200.41181556550816,227.2983625105055,281.38663853627173,373.5478602974438,460.0188189165581
2091,202.99645843843902,230.22755172963588,285.0098965088512,378.354635715506,465.9366236959933
2092,205.57974144902445,233.15514150178862,288.6310973957779,383.1585974191031,471.85092004901725
2093,208.16166459726446,236.08113182696368,292.2502411970517,387.9597454082352,477.76170797562986
2094,210.742227883159,239.00552270516113,295.86732791267275,392.75807968290235,483.66898747583116
2095,213.32143130670812,241.92831413638092,299.48235754264084,397.55360024310437,489.57275854962114
2096,215.89927486791177,244.84950612062306,303.09533008695615,402.34630708884134,495.4730211969998
2097,218.47575856677003,247.76909865788755,306.7062455456186,407.13620022011327,501.3697754179672
2098,221.0508824032828,250.6870917481744,310.3151039186282,411.92327963692014,507.2630212125233
2099,223.62464637745015,253.6034853914836,313.92190520598496,416.707545339262,513.1527585806681
2100,226.19705048927204,256.51827958781513,317.52664940768886,421.48899732713886,519.0389875224016
