year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4663093660309645,6.207732571906823,7.695828355091403,10.228127494806973,12.601926471223166
2017,8.334950864539623,9.470956147425689,11.748695618686694,15.622529332204458,19.252443853586065
2018,11.293916906710399,12.840417915988187,15.938198272981708,21.20382322959794,26.135997333783173
2019,14.343207492543295,16.316117877594323,20.264336317976447,26.972009186987425,33.25258691181449
2020,17.482822622038306,19.898056032244085,24.727109753670913,32.9270872043729,40.602212587680015
2021,20.712762295195436,23.58623237993749,29.326518580065105,39.06905728175438,48.184874361379755
2022,24.033026512014686,27.38064692067453,34.062562797159025,45.39791941913185,56.0005722329137
2023,27.44361527249605,31.281299654455196,38.93524240495266,51.91367361650533,64.04930620228185
2024,30.944528576639534,35.2881905812795,43.94455740344603,58.6163198738748,72.33107626948421
2025,34.535766424445136,39.401319701147436,49.09050779263912,65.50585819124028,80.84588243452079
2026,38.21732881591285,43.62068701405901,54.373093572531936,72.58228856860174,89.59372469739158
2027,41.98921575104269,47.94629252001422,59.79231474312448,79.84561100595921,98.57460305809657
2028,45.85142722983464,52.378136219013065,65.34817130441675,87.29582550331267,107.78851751663576
2029,49.80396325228872,56.916218111055535,71.04066325640875,94.93293206066214,117.23546807300917
2030,53.84682381840491,61.56053819614165,76.86979059910047,102.7569306780076,126.9154547272168
2031,57.98000892818322,66.3110964742714,82.83555333249191,110.76782135534907,136.82847747925862
2032,62.20351858162364,71.16789294544478,88.93795145658308,118.96560409268653,146.97453632913468
2033,66.51735277872618,76.1309276096618,95.17698497137397,127.35027889001998,157.35363127684494
2034,70.92151151949085,81.20020046692244,101.5526538768646,135.92184574734944,167.9657623223894
2035,75.41599480391763,86.37571151722673,108.06495817305495,144.6803046646749,178.81092946576806
2036,80.00080263200653,91.65746076057464,114.71389785994502,153.62565564199636,189.88913270698094
2037,84.67593500375754,97.0454481969662,121.49947293753482,162.75789867931383,201.20037204602804
2038,89.44139191917068,102.53967382640138,128.42168340582435,172.07703377662725,212.74464748290933
2039,94.29717337824593,108.14013764888021,135.4805292648136,181.5830609339367,224.52195901762485
2040,99.24327938098331,113.84683966440267,142.67601051450256,191.27598015124215,236.53230665017455
2041,104.27970992738278,119.65977987296874,150.00812715489127,201.15579142854358,248.77569038055847
2042,109.40646501744439,125.57895827457847,157.4768791859797,211.22249476584105,261.25211020877657
2043,114.62354465116812,131.60437486923183,165.08226660776785,221.47609016313447,273.9615661348289
2044,119.93094882855395,137.73602965692882,172.82428942025572,231.91657762042388,286.90405815871543
2045,125.32867754960192,143.97392263766946,180.7029476234433,242.54395713770933,300.07958628043616
2046,130.816730814312,150.31805381145372,188.71824121733064,253.35822871499076,313.4881504999912
2047,136.3951086226842,156.76842317828164,196.8701702019177,264.3593923522682,327.1297508173804
2048,142.0638109747185,163.32503073815315,205.15873457720446,275.54744804954163,341.0043872326038
2049,147.82283787041496,169.98787649106833,213.58393434319095,286.92239580681104,355.1120597456614
2050,153.6721893097735,176.75696043702712,222.1457694998772,298.4842356240765,369.45276835655324
2051,159.61186529279416,183.63228257602955,230.84424004726316,310.23296750133795,384.02651306527923
2052,165.64186581947695,190.6138429080756,239.67934598534882,322.16859143859534,398.8332938718395
2053,171.76219088982185,197.70164143316532,248.6510873141342,334.2911074358488,413.8731107762339
2054,177.97284050382888,204.89567815129865,257.75946403361934,346.60051549309816,429.14596377846254
2055,184.27381466149802,212.19595306247564,267.0044761438042,359.0968156103436,444.6518528785254
2056,190.6651133628293,219.60246616669625,276.3861236446888,371.78000778758496,460.39077807642246
2057,197.14673660782267,227.11521746396048,285.9044065362731,384.65009202482236,476.3627393721538
2058,203.71868439647815,234.73420695426836,295.5593248185571,397.70706832205576,492.5677367657193
2059,210.38095672879575,242.45943463761986,305.35087849154087,410.9509366792852,509.005770257119
2060,217.1335536047755,250.29090051401505,315.27906755522434,424.3816970965106,525.6768398463529
2061,223.9764750244173,258.22860458345383,325.34389200960754,437.999349573732,542.5809455334211
2062,230.90972098772127,266.27254684593623,335.54535185469047,451.8038941109494,559.7180873183233
2063,237.93329149468735,274.42272730146226,345.8834470904731,465.7953307081628,577.0882652010599
2064,245.04718654531555,282.67914595003197,356.35817771695554,479.9736593653722,594.6914791816307
2065,252.25140613960585,291.04180279164524,366.96954373413763,494.33888008257765,612.5277292600356
2066,259.5459502775583,299.51069782630225,377.7175451420195,508.89099285977903,630.5970154362748
2067,266.9308189591728,308.0858310540028,388.60218194060104,523.6299976969764,648.8993377103482
2068,274.4060121844495,316.767202474747,399.6234541298823,538.5558945941698,667.4346960822556
2069,281.97152995338826,325.55481208853485,410.78136170986335,553.6686835513591,686.2030905519974
2070,289.62737226598915,334.44865989536635,422.07590468054406,568.9683645685445,705.2045211195734
2071,297.37353912225217,343.4487458952415,433.50708304192455,584.4549376457259,724.4389877849836
2072,305.2100305221773,352.5550700881602,445.07489679400476,600.1284027829032,743.906490548228
2073,313.13684646576456,361.76763247412265,456.77934593678464,615.9887599800767,763.6070294093066
2074,321.15398695301394,371.08643305312864,468.6204304702643,632.036009237246,783.5406043682194
2075,329.26145198392544,380.5114718251783,480.5981503944436,648.2701505544114,803.7072154249664
2076,337.45924155849906,390.0427487902716,492.7125057093227,664.6911839315728,824.1068625795477
2077,345.74735567673474,399.68026394840854,504.96349641490156,681.2991093687301,844.7395458319633
2078,354.1257943386326,409.4240172995891,517.35112251118,698.0939268658835,865.605265182213
2079,362.5945575441926,419.2740088438133,529.8753839981583,715.075636423033,886.7040206302969
2080,371.1536452934147,429.23023858108115,542.5362808758364,732.2442380401784,908.035812176215
2081,379.80305758629885,439.2927065113926,555.3338131442141,749.5997317173197,929.6006398199673
2082,388.5427944228452,449.4614126347478,568.2679808032915,767.1421174544572,951.3985035615539
2083,397.3728558030536,459.7363569511465,581.3387838530687,784.8713952515906,973.4294034009746
2084,406.2932417269242,470.1175394605889,594.5462222935456,802.78756510872,995.6933393382295
