year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.462470363808973,6.203217202743371,7.690021034652996,10.220184149570922,12.592021897547864
2017,8.323433857873649,9.45741003993533,11.73127365737147,15.598699296496301,19.222730132560155
2018,11.27088289337845,12.81332570100747,15.903354350351263,21.156163158181624,26.07656989173135
2019,14.30481747032338,16.27096418595979,20.206263113592374,26.892575734626888,33.15354117506145
2020,17.425237588708434,19.830325494792294,24.639999947094797,32.807937025832096,40.453643982550446
2021,20.632143248533616,23.49140962750498,29.20456485085854,38.90224703179725,47.97687831419835
2022,23.925534449798924,27.254216584097847,33.8999578248836,45.175505752522355,55.72324417000517
2023,27.305411192504362,31.118746364570896,38.72617886916998,51.6277131880074,63.69274154997088
2024,30.771773476649923,35.084998968924126,43.68322798371767,58.25886933825239,71.88537045409551
2025,34.32462130223561,39.152974397157536,48.77110516852669,65.06897420325733,80.30113088237903
2026,37.963954669261426,43.32267264927113,53.98981042359702,72.05802778302221,88.94002283482146
2027,41.689773577727365,47.594093725264905,59.33934374892866,79.22603007754704,97.8020463114228
2028,45.50207802763343,51.967237625138864,64.81970514452162,86.57298108683182,106.88720131218302
2029,49.40086801897962,56.442104348893004,70.43089461037592,94.09888081087652,116.19548783710218
2030,53.38614355176594,61.018693896527324,76.17291214649151,101.80372924968118,125.72690588618023
2031,57.457904625992384,65.69700626804183,82.04575775286841,109.6875264032458,135.4814554594172
2032,61.616151241658955,70.47704146343652,88.04943142950665,117.75027227157034,145.45913655681306
2033,65.86088339876565,75.35879948271139,94.1839331764062,125.99196685465483,155.6599491783678
2034,70.19210109731247,80.34228032586643,100.44926299356706,134.41261015249927,166.08389332408146
2035,74.60980433729942,85.42748399290166,106.84542088098925,143.01220216510364,176.73096899395404
2036,79.11399311872651,90.61441048381708,113.37240683867275,151.790742892468,187.60117618798552
2037,83.70466744159371,95.90305979861267,120.03022086661758,160.74823233459227,198.6945149061759
2038,88.38182730590106,101.29343193728845,126.81886296482372,169.8846704914765,210.01098514852518
2039,93.14547271164851,106.7855268998444,133.73833313329118,179.20005736312064,221.55058691503336
2040,97.9956036588361,112.37934468628053,140.78863137201995,188.69439294952474,233.31332020570048
2041,102.93222014746381,118.07488529659686,147.96975768101004,198.36767725068879,245.29918502052647
2042,107.95532217753164,123.87214873079337,155.28171206026144,208.2199102666128,257.50818135951135
2043,113.06490974903961,129.77113498887005,162.72449450977416,218.25109199729675,269.9403092226552
2044,118.2609828619877,135.77184407082694,170.2981050295482,228.46122244274065,282.59556860995787
2045,123.54354151637592,141.87427597666397,178.00254361958358,238.85030160294446,295.47395952141954
2046,128.91258571220428,148.0784307063812,185.83781027988022,249.41832947790823,308.57548195704004
2047,134.36811544947273,154.38430825997858,193.8039050104382,260.16530606763195,321.90013591681947
2048,139.91013072818131,160.79190863745617,201.9008278112575,271.0912313721156,335.4479214007578
