year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.425435283549762,6.159657170813592,7.633997472776587,10.14355423082311,12.496471892680216
2017,8.212328617096015,9.326729944145994,11.563202971742244,15.368809540252867,18.936080117957207
2018,11.048672411823183,12.551965509428795,15.56721297909281,20.69638364569476,25.503269862525464
2019,13.93446666773127,15.835363866662,19.646027494828285,26.126276547148787,32.19804112638498
2020,16.869711384820267,19.17692501584561,23.79964651894867,31.65848824461495,39.02039390953575
2021,19.854406563090183,22.57664895697962,28.028070051453962,37.29301873809325,45.97032821197777
2022,22.888552202541014,26.03453569006404,32.33129809234416,43.02986802758368,53.04784403371106
2023,25.972148303172762,29.550585215098856,36.70933064161927,48.86903611308625,60.2529413747356
2024,29.10519486498542,33.124797532084074,41.16216769927929,54.81052299460096,67.58562023505141
2025,32.287691887978994,36.7571726410197,45.68980926532422,60.8543286721278,75.04588061465847
2026,35.519639372153485,40.44771054190573,50.29225533975406,67.00045314566677,82.63372251355679
2027,38.80103731750889,44.19641123474216,54.96950592256881,73.24889641521789,90.34914593174636
2028,42.13188572404521,48.00327471952898,59.721561013768465,79.59965848078113,98.19215086922719
2029,45.51218459176245,51.868300996266214,64.54842061335303,86.0527393423565,106.16273732599929
2030,48.9419339206606,55.791490064953855,69.4500847213225,92.60813899994402,114.26090530206264
2031,52.42113371073967,59.77284192559189,74.42655333767688,99.26585745354366,122.48665479741724
2032,55.94978396199965,63.81235657818032,79.47782646241617,106.02589470315544,130.8399858120631
2033,59.52788467444055,67.91003402271917,84.60390409554037,112.88825074877937,139.32089834600023
2034,63.15543584806237,72.06587425920841,89.80478623704948,119.85292559041542,147.92939239922862
2035,66.83243748286509,76.27987728764806,95.08047288694351,126.91991922806362,156.66546797174823
2036,70.55888957884873,80.55204310803812,100.43096404522244,134.08923166172394,165.52912506355912
2037,74.33479213601329,84.88237172037857,105.85625971188627,141.36086289139638,174.52036367466127
2038,78.16014515435876,89.27086312466943,111.35635988693501,148.73481291708097,183.6391838050547
2039,82.03494863388515,93.7175173209107,116.93126457036867,156.2110817387777,192.88558545473938
2040,85.95920257459245,98.22233430910237,122.58097376218723,163.78966935648654,202.2595686237153
2041,89.93290697648068,102.78531408924444,128.30548746239072,171.47057577020752,211.7611333119825
