year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.441242939757961,6.178249867368985,7.657909968699443,10.176262122971565,12.537255431343235
2017,8.259751585720613,9.38250803381217,11.634940459510815,15.466933216698232,19.058430733946267
2018,11.143518349072384,12.663521688761156,15.710687954629952,20.892630998585496,25.74797109450358
2019,14.092543229813268,16.021290832215936,19.885152454056858,26.453355468633344,32.60587651301517
2020,17.106826227943266,19.45581546417651,24.158333957791527,32.149106626841785,39.632146989481036
2021,20.18636734346238,22.967095584642884,28.530232465833965,37.97988447321082,46.82678252390119
2022,23.33116657637061,26.55513119361505,33.00084797818417,43.945689007740434,54.189783116275606
2023,26.541223926667953,30.219922291093013,37.570180494842134,50.046520230430644,61.7211487666043
2024,29.816539394354415,33.961468877076776,42.23823001580787,56.28237814128145,69.42087947488729
2025,33.15711297942998,37.77977095156633,47.00499654108137,62.653262740292845,77.28897524112455
2026,36.56294468189467,41.67482851456168,51.87048007066263,69.15917402746483,85.3254360653161
2027,40.03403450174848,45.64664156606283,56.834680604551664,75.8001120027974,93.53026194746191
2028,43.570382438991395,49.69521010606977,61.897598142748464,82.57607666629056,101.903452887562
2029,47.17198849362343,53.820534134582516,67.05923268525304,89.48706801794431,110.44500888561637
2030,50.83885266564459,58.02261365160105,72.31958423206535,96.53308605775867,119.15492994162503
2031,54.57097495505485,62.30144865712539,77.67865278318546,103.7141307857336,128.03321605558796
2032,58.36835536185423,66.65703915115552,83.13643833861333,111.03020220186913,137.07986722750516
2033,62.230993886042725,71.08938513369145,88.69294089834895,118.48130030616524,146.2948834573766
2034,66.15889052762033,75.59848660473317,94.34816046239234,126.06742509862195,155.67826474520237
2035,70.15204528658705,80.1843435642807,100.10209703074351,133.78857657923925,165.23001109098243
2036,74.2104581629429,84.846956012334,105.95475060340245,141.64475474801714,174.95012249471677
2037,78.33412915668787,89.58632394889312,111.90612118036913,149.6359596049556,184.83859895640535
2038,82.52305826782192,94.40244737395803,117.9562087616436,157.76219115005466,194.8954404760482
2039,86.7772454963451,99.29532628752874,124.10501334722582,166.0234493833143,205.12064705364534
2040,91.09669084225742,104.26496068960523,130.35253493711582,174.41973430473456,215.51421868919678
2041,95.48139430555882,109.31135058018754,136.69877353131358,182.95104591431542,226.0761553827025
2042,99.93135588624935,114.43449595927562,143.1437291298191,191.61738421205683,236.80645713416246
2043,104.446575584329,119.63439682686952,149.6874017326324,200.41874919795887,247.70512394357672
2044,109.02705339979777,124.9110531829692,156.32979133975346,209.35514087202148,258.77215581094526
2045,113.67278933265564,130.2644650275747,163.07089795118227,218.42655923424468,270.0075527362681
2046,118.38378338290264,135.69463236068597,169.91072156691885,227.63300428462847,281.41131471954515
2047,123.16003555053874,141.20155518230305,176.84926218696322,236.97447602317285,292.98344176077654
2048,128.00154583556397,146.78523349242593,183.88651981131534,246.4509744498778,304.7239338599622
2049,132.90831423797832,152.44566729105458,191.02249443997525,256.06249956474335,316.63279101710214
2050,137.88034075778174,158.18285657818905,198.25718607294291,265.8090513677695,328.71001323219633
2051,142.91762539497432,163.99680135382928,205.5905947102183,275.69062985895624,340.95560050524483
2052,148.020168149556,169.88750161797537,213.0227203518015,285.70723503830357,353.3695528362476
