year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.45479235936499,6.1941864644164655,7.678406393776179,10.204297459098813,12.57221275019725
2017,8.300399844541701,9.430317824954612,11.696429734741018,15.551039225079977,19.16330269050832
2018,11.224814866714555,12.759141271046037,15.833666505090362,21.06084301534898,25.957715007627684
2019,14.22803742588355,16.180656802690734,20.090116704824204,26.733708829905815,32.95544970155534
2020,17.31006752204869,19.694864419888713,24.465780333942547,32.56963666875049,40.156506772291294
2021,20.470905155209973,23.301764122639966,28.96065739244539,38.568626531883005,47.560886219835545
2022,23.710550325367404,27.001355910944497,33.57474788033274,44.73067841930336,55.16858804418809
2023,27.029003032520976,30.793639784802306,38.30805179760459,51.055792331011546,62.979612245348925
2024,30.42626327667069,34.67861574421339,43.16056914426093,57.54396826700758,70.99395882331807
2025,33.902331057816546,38.65628378917775,48.13229992030178,64.19520622729144,79.21162777809549
2026,37.45720637595855,42.726643919695384,53.223244125727135,71.00950621186314,87.6326191096812
2027,41.090889231096696,46.88969613576629,58.43340176053698,77.98686822072268,96.25693281807523
2028,44.80337962323099,51.145440437390484,63.762772824731336,85.12729225387005,105.08456890327753
2029,48.59467755236142,55.49387682456795,69.21135731831018,92.43077831130527,114.11552736528813
2030,52.46478301848799,59.93500529729869,74.77915524127354,99.89732639302834,123.34980820410703
2031,56.41369602161071,64.4688258555827,80.4661665936214,107.52693649903922,132.7874114197342
2032,60.441416561729575,69.09533849941998,86.27239137535375,115.31960862933796,142.4283370121697
2033,64.54794463884458,73.81454322881055,92.1978295864706,123.27534278392453,152.2725849814135
2034,68.73328025295574,78.6264400437544,98.24248122697196,131.39413896279893,162.32015532746559
2035,72.99742340406303,83.53102894425152,104.40634629685782,139.67599716596118,172.57104805032597
2036,77.34037409216646,88.52830993030192,110.68942479612816,148.12091739341128,183.02526314999466
2037,81.76213231726604,93.6182830019056,117.09171672478303,156.7288996451492,193.68280062647162
2038,86.26269807936177,98.80094815906256,123.61322208282239,165.49994392117495,204.54366047975688
2039,90.84207137845364,104.07630540177279,130.25394087024625,174.43405022148855,215.60784270985044
2040,95.50025221454166,109.4443547300363,137.01387308705463,183.53121854609,226.87534731675228
2041,100.23724058762582,114.90509614385307,143.8930187332475,192.79144889497928,238.34617430046245
2042,105.05303649770612,120.45852964322312,150.89137780882484,202.2147412681564,250.02032366098092
2043,109.94763994478255,126.10465522814646,158.0089503137867,211.80109566562132,261.89779539830766
2044,114.92105092885514,131.84347289862308,165.24573624813308,221.5505120873741,273.9785895124427
2045,119.97326944992388,137.67498265465298,172.60173561186392,231.46299053341474,286.26270600338603
2046,125.10429550798874,143.59918449623612,180.07694840497928,241.5385310037432,298.75014487113765
2047,130.31412910304977,149.61607842337258,187.67137462747917,251.77713349835952,311.4409061156976
2048,135.60277023510693,155.7256644360623,195.38501427936353,262.1787980172636,324.3349897370658
2049,140.97021890416022,161.9279425343053,203.2178673606324,272.74352456045557,337.4323957352423
2050,146.41647511020966,168.22291271810155,211.16993387128576,283.4713131279354,350.7331241102271
2051,151.94153885325525,174.61057498745112,219.24121381132363,294.362163719703,364.23717486202025
2052,157.54541013329697,181.09092934235395,227.431707180746,305.41607633575853,377.94454799062163
2053,163.22808895033486,187.66397578281,235.7414139795529,316.63305097610186,391.8552434960313
2054,168.98957530436888,194.3297143088194,244.17033420774428,328.013087640733,405.9692613782493
2055,174.82986919539906,201.08814492038204,252.71846786532015,339.556186329652,420.28660163727557
2056,180.74897062342538,207.939267617498,261.3858149522805,351.26234704285883,434.8072642731101
2057,186.74687958844783,214.88308240016718,270.1723754686254,363.1315697803536,449.531249285753
2058,192.82359609046642,221.91958926838967,279.07814941435475,375.16385454213605,464.45855667520414
2059,198.97912012948115,229.04878822216543,288.10313678946864,387.35920132820644,479.5891864414636
2060,205.21345170549205,236.27067926149445,297.247337593967,399.7176101385647,494.92313858453133
2061,211.52659081849907,243.58526238637677,306.5107518278499,412.23908097321066,510.4604131044074
2062,217.91853746850222,250.99253759681233,315.8933794911173,424.9236138321445,526.2010100010917
2063,224.38929165550152,258.49250489280115,325.3952205837692,437.7712087153662,542.1449292745843
2064,230.93885337949698,266.0851642743433,335.01627510580556,450.78186562287567,558.2921709248852
2065,237.56722264048858,273.7705157414387,344.75654305722645,463.95558455467307,574.6427349519945
2066,244.2743994384763,281.54855929408745,354.61602443803184,477.29236551075826,591.196621355912
2067,251.0603837734602,289.4192949322894,364.59471924822174,490.7922084911313,607.9538301366379
2068,257.9251756454402,297.3827226560447,374.69262748779613,504.4551134957922,624.914361294172
2069,264.86877505441635,305.43884246535316,384.909749156755,518.281080524741,642.0782148285143
2070,271.8911820003887,313.58765436021497,395.2460842550984,532.2701095779776,659.4453907396651
2071,278.99239648335714,321.82915834063004,405.7016327828263,546.4222006555019,677.015889027624
2072,286.17241850332175,330.1633544065984,416.2763947399387,560.7373537573142,694.7897096923913
2073,293.4312480602825,338.59024255812005,426.9703701264356,575.2155688834142,712.7668527339669
2074,300.7688851542394,347.10982279519493,437.78355894231703,589.8568460338021,730.9473181523508
2075,308.18532978519244,355.7220951178231,448.7159611875829,604.6611852084778,749.331105947543
2076,315.6805819531416,364.4270595260046,459.7675768622333,619.6285864074414,767.9182161195434
2077,323.25464165808694,373.2247160197393,470.9384059662682,634.7590496306927,786.7086486683522
2078,330.9075089000284,382.1150645990273,482.2284484996876,650.052574878232,805.7024035939693
2079,338.639183678966,391.09810526386855,493.6377044624915,665.5091621500591,824.8994808963946
2080,346.44966599489976,400.1738380142631,505.16617385467987,681.128811446174,844.2998805756283
2081,354.33895584782965,409.3422628502109,516.8138566762528,696.9115227665768,863.9036026316703
2082,362.30705323775567,418.603379771712,528.5807529272101,712.8572961112674,883.7106470645206
2083,370.35395816467786,427.9571887787664,540.466862607552,728.9661314802458,903.721013874179
2084,378.47967062859624,437.40368987137407,552.4721857172784,745.2380288735121,923.9347030606458
2085,386.6841906295107,446.942883049535,564.5967222563894,761.6729882910662,944.351714623921
2086,394.9675181674213,456.57476831324925,576.8404722248848,778.2710097329082,964.9720485640045
2087,403.32965324232805,466.2993456625167,589.2034356227647,795.0320931990381,985.7957048808962
