year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3716892524418824,6.096442002525255,7.5526949866388735,10.032347397518363,12.357807861225949
2017,8.051090523772377,9.13708443928098,11.319295513329102,15.035189040338622,18.520088023594408
2018,10.726196225175906,12.17267449969877,15.079398062266524,20.02914264586627,24.671285673799858
2019,13.397006356652472,15.203212183778625,18.83300263345114,25.014208214101302,30.811400811842297
2020,16.063520918202073,18.228697491520546,22.58010922688295,29.99038574504372,36.94043343772173
2021,18.725739909824714,21.24913042292453,26.320717842561958,34.95767523869353,43.05838355143815
2022,21.38366333152039,24.26451097799058,30.05482848048816,39.91607669505072,49.16525115299156
2023,24.0372911832891,27.274839156718695,33.782441140661554,44.8655901141153,55.261036242381955
2024,26.686623465130843,30.280114959108875,37.503555823082145,49.806215495887265,61.345738819609345
2025,29.331660177045624,33.280338385161116,41.21817252774992,54.73795284036662,67.41935888467373
2026,31.972401319033445,36.275509434875424,44.9262912546649,59.660802147553355,73.48189643757509
2027,34.608846891094295,39.2656281082518,48.62791200382707,64.57476341744749,79.53335147831345
2028,37.240996893228186,42.25069440529024,52.323034775236444,69.47983665004901,85.5737240068888
2029,39.86885132543511,45.23070832599074,56.01165956889301,74.3760218453579,91.60301402330114
2030,42.492410187715066,48.20566987035331,59.69378638479676,79.26331900337418,97.62122152755047
2031,45.11167348006806,51.17557903837795,63.369415222947715,84.14172812409784,103.62834651963679
2032,47.72664120249409,54.140435830064646,67.03854608334586,89.01124920752889,109.62438899956011
2033,50.33731335499316,57.10024024541342,70.7011789659912,93.87188225366734,115.6093489673204
2034,52.94368993756526,60.054992284424245,74.35731387088373,98.72362726251318,121.5832264229177
2035,55.5457709502104,63.004691947097136,78.00695079802345,103.5664842340664,127.54602136635198
2036,58.14355639292857,65.9493392334321,81.65008974741038,108.400453168327,133.49773379762325
2037,60.73704626571978,68.88893414342913,85.2867307190445,113.225534065295,139.43836371673152
2038,63.32624056858403,71.82347667708822,88.9168737129258,118.04172692497036,145.36791112367678
2039,65.91113930152132,74.75296683440936,92.54051872905431,122.84903174735312,151.286376018459
2040,68.49174246453163,77.67740461539259,96.15766576743003,127.64744853244328,157.19375840107824
2041,71.068050057615,80.59679002003787,99.76831482805292,132.43697728024082,163.09005827153447
2042,73.64006208077139,83.51112304834523,103.37246591092301,137.2176179907457,168.9752756298277
2043,76.20777853400081,86.42040370031465,106.9701190160403,141.98937066395803,174.84941047595788
2044,78.77119941730327,89.32463197594613,110.56127414340477,146.75223529987773,180.71246280992509
2045,81.33032473067877,92.22380787523967,114.14593129301645,151.5062118985048,186.5644326317293
2046,83.88515447412729,95.11793139819528,117.72409046487532,156.25130045983926,192.40531994137044
2047,86.43568864764886,98.00700254481295,121.29575165898139,160.98750098388112,198.2351247388486
2048,88.98192725124346,100.8910213150927,124.86091487533464,165.71481347063036,204.05384702416376
2049,91.5238702849111,103.76998770903451,128.4195801139351,170.43323792008698,209.86148679731593
2050,94.06151774865178,106.64390172663838,131.97174737478272,175.142774332251,215.65804405830505
2051,96.59486964246548,109.5127633679043,135.5174166578776,179.8434227071224,221.44351880713117
2052,99.12392596635223,112.3765726328323,139.0565879632196,184.53518304470117,227.2179110437943
2053,101.64868672031201,115.23532952142237,142.58926129080885,189.21805534498733,232.9812207682944
2054,104.16915190434483,118.08903403367451,146.11543664064527,193.8920396079809,238.7334479806315
2055,106.68532151845068,120.93768616958869,149.63511401272888,198.55713583368185,244.47459268080559
2056,109.19719556262957,123.78128592916495,153.1482934070597,203.21334402209018,250.20465486881665
2057,111.7047740368815,126.61983331240329,156.65497482363773,207.8606641732059,255.9236345446647
2058,114.20805694120646,129.45332831930367,160.1551582624629,212.499096287029,261.63153170834977
2059,116.70704427560446,132.28177094986611,163.6488437235353,217.1286403635595,267.32834635987183
2060,119.2017360400755,135.10516120409062,167.13603120685488,221.7492964027974,273.0140784992309
2061,121.69213223461956,137.9234990819772,170.61672071242168,226.36106440474265,278.6887281264269
2062,124.17823285923667,140.73678458352586,174.09091224023564,230.9639443693953,284.35229524145996
2063,126.6600379139268,143.5450177087366,177.55860579029684,235.55793629675534,290.0047798443299
2064,129.13754739868997,146.34819845760939,181.0198013626052,240.14304018682276,295.64618193503696
2065,131.61076131352618,149.14632683014423,184.4744989571608,244.71925603959758,301.2765015135809
2066,134.07967965843542,151.93940282634114,187.92269857396354,249.28658385507975,306.89573857996186
2067,136.5443024334177,154.7274264462001,191.36440021301348,253.84502363326934,312.50389313417986
2068,139.004629638473,157.51039768972115,194.79960387431063,258.3945753741663,318.1009651762348
2069,141.46066127360137,160.28831655690422,198.22830955785497,262.9352390777707,323.6869547061268
2070,143.91239733880275,163.0611830477494,201.65051726364652,267.4670147440824,329.26186172385576
2071,146.35983783407718,165.82899716225666,205.06622699168526,271.98990237310153,334.82568622942165
2072,148.80298275942465,168.59175890042596,208.47543874197117,276.50390196482806,340.3784282228246
2073,151.24183211484515,171.34946826225732,211.87815251450428,281.00901351926194,345.92008770406454
2074,153.6763859003387,174.10212524775076,215.2743683092846,285.50523703640323,351.4506646731414
2075,156.10664411590525,176.84972985690627,218.6640861263121,289.9925725162519,356.9701591300553
2076,158.53260676154486,179.5922820897238,222.04730596558682,294.471019958808,362.4785710748062
2077,160.9542738372575,182.3297819462034,225.42402782710872,298.9405793640714,367.97590050739404
2078,163.37164534304316,185.0622294263451,228.7942517108778,303.4012507320423,373.46214742781893
2079,165.78472127890188,187.7896245301489,232.15797761689407,307.85303406272044,378.93731183608077
2080,168.19350164483362,190.5119672576147,235.51520554515756,312.29592935610606,384.40139373217966
2081,170.5979864408384,193.22925760874259,238.86593549566823,316.7299366121991,389.8543931161155
2082,172.9981756669162,195.94149558353254,242.2101674684261,321.15505583099946,395.29630998788826
2083,175.3940693230671,198.64868118198456,245.54790146343117,325.5712870125072,400.7271443474981
2084,177.78566740929097,201.35081440409863,248.87913748068343,329.9786301567224,406.14689619494493
2085,180.1729699255879,204.04789524987476,252.20387552018292,334.3770852636449,411.5555655302287
2086,182.55597687195788,206.739923719313,255.52211558192954,338.76665233327486,416.95315235334954
2087,184.93468824840087,209.42689981241327,258.83385766592335,343.14733136561216,422.33965666430726
2088,187.3091040549169,212.10882352917562,262.13910177216445,347.51912236065687,427.71507846310203
2089,189.67922429150596,214.78569486960004,265.4378479006527,351.882025318409,433.0794177497338
2090,192.04504895816808,217.4575138336865,268.7300960513881,356.2360402388684,438.4326745242025
2091,194.4065780549032,220.12428042143503,272.0158462243707,360.58116712203525,443.7748487865083
