year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.361527187736612,6.084489554739644,7.537322667831321,10.011320895422928,12.331589872085436
2017,8.020604329656564,9.101227095924148,11.273178556906446,14.972109534052315,18.441434056172866
2018,10.665223836944278,12.100959812985108,14.987164149421215,19.90298363329365,24.513977738956775
2019,13.29538570959976,15.083687705922522,18.679279445375627,24.803943193146946,30.549220920437165
2020,15.911089947623005,18.04941077473639,22.349524444769685,29.674988213612185,36.547163600614034
2021,18.512336551014013,20.998129019426713,25.997899147603384,34.51611869468938,42.50780577948737
2022,21.099125519772787,23.929842439993493,29.62440355387673,39.327334636378524,48.43114745705719
2023,23.671456853899326,26.844551036436727,33.229037663589715,44.10863603867962,54.31718863332349
2024,26.229330553393627,29.742254808756414,36.811801476742346,48.860022901592664,60.165929308286266
2025,28.772746618255695,32.62295375695256,40.37269499333462,53.58149522511766,65.97736948194552
2026,31.301705048485527,35.486647881025156,43.911718213366534,58.2730530092546,71.75150915430125
2027,33.81620584408312,38.33333718097421,47.4288711368381,62.9346962540035,77.48834832535346
2028,36.31624900504848,41.16302165679972,50.9241537637493,67.56642495936434,83.18788699510213
2029,38.801834531381616,43.975701308501684,54.39756609410014,72.16823912533714,88.85012516354729
2030,41.272962423082504,46.7713761360801,57.84910812789064,76.74013875192189,94.47506283068893
2031,43.729632680151155,49.55004613953498,61.278779865120775,81.2821238391186,100.06269999652704
2032,46.17184530258758,52.31171131886631,64.68658130579055,85.79419438692724,105.61303666106164
2033,48.599600290391756,55.056371674074086,68.07251244989997,90.27635039534785,111.1260728242927
2034,51.012897643563704,57.784027205158324,71.43657329744904,94.7285918643804,116.60180848622026
2035,53.411737362103416,60.494677912119016,74.77876384843775,99.1509187940249,122.04024364684429
2036,55.79611944601089,63.18832379495616,78.0990841028661,103.54333118428136,127.44137830616481
2037,58.16604389528614,65.86496485366976,81.39753406073409,107.90582903514976,132.80521246418178
2038,60.521510709929146,68.52460108825981,84.67411372204172,112.23841234663013,138.13174612089523
2039,62.86251988993992,71.16723249872634,87.92882308678901,116.54108111872243,143.4209792763052
2040,65.18907143531845,73.7928590850693,91.16166215497594,120.81383535142669,148.6729119304116
2041,67.50116534606475,76.40148084728872,94.3726309266025,125.05667504474289,153.88754408321446
2042,69.79880162217881,78.9930977853846,97.56172940166871,129.26960019867104,159.06487573471384
2043,72.08198026366064,81.56770989935694,100.72895758017457,133.45261081321112,164.2049068849097
2044,74.35070127051023,84.12531718920573,103.87431546212008,137.60570688836322,169.30763753380202
2045,76.6049646427276,86.66591965493096,106.99780304750522,141.72888842412723,174.37306768139084
2046,78.84477038031271,89.18951729653266,110.09942033633,145.8221554205032,179.4011973276761
2047,81.07011848326559,91.6961101140108,113.17916732859443,149.8855078774911,184.39202647265785
2048,83.28100895158624,94.18569810736543,116.2370440242985,153.91894579509096,189.34555511633607
2049,85.47744178527465,96.65828127659648,119.27305042344221,157.92246917330277,194.2617832587108
2050,87.65941698433083,99.113859621704,122.28718652602558,161.89607801212654,199.140710899782
2051,89.82693454875478,101.55243314268797,125.27945233204856,165.83977231156229,203.98233803954966
2052,91.97999447854647,103.9740018395484,128.2498478415112,169.75355207160993,208.7866646780138
2053,94.11859677370595,106.37856571228528,131.1983730544135,173.63741729226956,213.5536908151744
2054,96.24274143423318,108.76612476089862,134.12502797075544,177.49136797354112,218.2834164510315
2055,98.35242846012818,111.13667898538841,137.029812590537,181.31540411542463,222.9758415855851
2056,100.44765785139094,113.49022838575466,139.91272691375823,185.10952571792012,227.63096621883514
2057,102.52842960802147,115.82677296199736,142.7737709404191,188.87373278102754,232.24879035078166
2058,104.59474373001977,118.14631271411652,145.6129446705196,192.60802530474692,236.8293139814247
2059,106.64660021738582,120.44884764211213,148.43024810405976,196.31240328907822,241.37253711076417
2060,108.68399907011965,122.73437774598419,151.22568124103955,199.9868667340215,245.87845973880013
2061,110.70694028822125,125.00290302573272,153.99924408145898,203.63141563957672,250.34708186553257
2062,112.71542387169059,127.2544234813577,156.75093662531805,207.24605000574388,254.77840349096147
2063,114.70944982052771,129.48893911285913,159.48075887261678,210.83076983252303,259.17242461508687
2064,116.68901813473259,131.70644992023702,162.18871082335514,214.3855751199141,263.5291452379088
2065,118.65412881430524,133.90695590349137,164.87479247753316,217.9104658679171,267.84856535942714
2066,120.60478185924565,136.09045706262216,167.53900383515082,221.4054420765321,272.130684979642
2067,122.54097726955382,138.25695339762942,170.18134489620812,224.870503745759,276.3755040985533
2068,124.46271504522976,140.40644490851312,172.80181566070507,228.3056508755979,280.58302271616105
2069,126.36999518627346,142.53893159527328,175.40041612864167,231.71088346604873,284.7532408324653
2070,128.2628176926849,144.6544134579099,177.97714630001786,235.0862015171115,288.886158447466
2071,130.14118256446415,146.75289049642296,180.53200617483375,238.43160502878624,292.9817755611632
2072,132.00508980161112,148.83436271081248,183.06499575308928,241.74709400107292,297.0400921735569
2073,133.8545394041259,150.89883010107846,185.5761150347844,245.03266843397154,301.0611082846471
2074,135.68953137200842,152.9462926672209,188.06536401991923,248.28832832748213,305.04482389443376
2075,137.51006570525874,154.9767504092398,190.53274270849366,251.51407368160466,308.9912390029169
2076,139.31614240387677,156.99020332713513,192.97825110050775,254.7099044963392,312.9003536100965
2077,141.1077614678626,158.98665142090695,195.4018891959615,257.87582077168565,316.77216771597256
2078,142.88492289721617,160.9660946905552,197.80365699485486,261.01182250764407,320.6066813205451
2079,144.64762669193752,162.92853313607992,200.18355449718788,264.1179097042144,324.4038944238141
2080,146.39587285202663,164.8739667574811,202.54158170296054,267.1940823613967,328.16380702577965
2081,148.1296613774835,166.8023955547587,204.87773861217283,270.24034047919093,331.88641912644164
2082,149.84899226830814,168.7138195279128,207.1920252248248,273.2566840575971,335.5717307258001
2083,151.55386552450054,170.6082386769433,209.48444154091638,276.2431130966153,339.21974182385503
2084,153.2442811460607,172.4856530018503,211.75498756044763,279.19962759624536,342.8304524206065
2085,154.92023913298863,174.34606250263374,214.00366328341852,282.1262275564874,346.40386251605435
2086,156.58173948528434,176.18946717929362,216.23046870982904,285.0229129773413,349.9399721101987
2087,158.2287822029478,178.01586703182997,218.43540383967922,287.88968385880725,353.4387812030396
2088,159.86136728597904,179.8252620602428,220.61846867296902,290.72654020088515,356.9002897945769
2089,161.47949473437802,181.61765226453204,222.77966320969847,293.53348200357505,360.3244978848107
2090,163.0831645481448,183.39303764469778,224.9189874498676,296.31050926687686,363.71140547374097
2091,164.6723767272793,185.15141820073993,227.0364413934763,299.0576219907906,367.06101256136776
2092,166.2471312717816,186.89279393265855,229.1320250405247,301.77482017531634,370.373319147691
2093,167.80742818165166,188.61716484045365,231.20573839101272,304.462103820454,373.64832523271076
2094,169.35326745688948,190.32453092412518,233.25758144494037,307.11947292620357,376.88603081642697
