year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4622445401488555,6.202951592792579,7.689679427568382,10.219716893968798,12.59143927556696
2017,8.322756386893296,9.456613210082953,11.73024883611763,15.597297529689934,19.220982266617447
2018,11.269527951417748,12.81173204130272,15.901304707843584,21.153359624568893,26.07307415984594
2019,14.302559233722208,16.268308086451878,20.202847042746242,26.887903178605676,33.14771495525244
2020,17.421850233806676,19.826341345530423,24.634875840825607,32.80092819180028,40.44490465283694
2021,20.627400951671156,23.48583181853836,29.197391102081674,38.89243466415272,47.964643252599444
2022,23.919211387315645,27.246779505475686,33.89039282651445,45.162422595662974,55.706930754539954
2023,27.29728154074014,31.109184406342404,38.71388101412393,51.61089198633105,63.67176715865847
2024,30.761611411944646,35.073046521138515,43.667855664910114,58.23784283615696,71.85915246495499
2025,34.31220100092916,39.13836584986402,48.752316778872995,65.04327514514067,80.26908667342951
2026,37.94905030769368,43.30514239251891,53.96726435601259,72.02718891328222,88.90156978408203
2027,41.672159332238216,47.57337614910319,59.3126983963289,79.1895841405816,97.75660179691256
2028,45.48152807456276,51.94306711961686,64.7886188998219,86.5304608270388,106.83418271192109
2029,49.37715653466731,56.41421530405992,70.39502586649161,94.04981897265381,116.13431252910763
2030,53.35904471255187,60.986820702432375,76.13191929633803,101.74765857742665,125.65699124847218
2031,57.427192608216444,65.66088331473422,81.99929918936115,109.62397964135732,135.40221887001474
2032,61.58160022166102,70.43640314096544,87.99716554556097,117.67878216444583,145.3699953937353
2033,65.82226755288562,75.31338018112608,94.1255183649375,125.91206614669215,155.56032081963386
2034,70.14919460189022,80.29181443521608,100.38435764749073,134.3238315880963,165.9731951477104
2035,74.56238136867482,85.3717059032355,106.77368339322068,142.91407848865828,176.608618377965
2036,79.06182785323944,90.55305458518428,113.29349560212731,151.68280684837808,187.46659051039754
2037,83.64753405558406,95.83586048106247,119.94379427421066,160.6300166672557,198.5471115450081
2038,88.3194999757087,101.22012359087005,126.7245794094707,169.75570794529114,209.8501814817967
2039,93.07772561361332,106.70584391460702,133.6358510079075,179.0598806824844,221.3758003207633
2040,97.92221096929798,112.29302145227336,140.67760906952094,188.54253487883545,233.12396806190787
2041,102.85295604276266,117.98165620386911,147.84985359431113,198.20367053434438,245.09468470523046
