year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.434129494464272,6.169883153919058,7.6471493455341575,10.16154357150476,12.518902838944875
2017,8.238411249839546,9.35740789346239,11.602658590014958,15.422777562297817,19.00337295675119
2018,11.100837677310246,12.613321408061594,15.646124215638237,20.804319689784663,25.637855540113424
2019,14.021408776876369,15.937623697716663,19.777546222404,26.306169953965288,32.42235058903157
2020,17.00012454853792,19.330314762427605,23.99692461031224,31.928328354839707,39.35685810350565
2021,20.036984992294894,22.791394602194416,28.304259379362964,37.670794892407905,46.44137808353564
2022,23.131990108147292,26.320863217017095,32.69955052955616,43.53356956666988,53.67591052912155
2023,26.285139896095117,29.918720606895643,37.18279806089185,49.516652377625654,61.06045544026338
2024,29.496434356138366,33.58496677183006,41.75400197337001,55.62004332527521,68.59501281696113
2025,32.765873488277045,37.31960171182035,46.41316226699065,61.84374240961856,76.27958265921481
2026,36.09345729251114,41.122625426866506,51.16027894175377,68.18774963065569,84.1141649670244
2027,39.479185768840665,44.99403791696853,55.99535199765938,74.6520649883866,92.09875974038991
2028,42.92305891726562,48.93383918212643,60.91838143470746,81.23668848281129,100.23336697931133
2029,46.42507673778599,52.94202922234019,65.92936725289802,87.94162011392979,108.51798668378868
2030,49.985239230401795,57.01860803760982,71.02830945223107,94.76685988174205,116.95261885382193
2031,53.60354639511302,61.16357562793532,76.2152080327066,101.7124077862481,125.53726348941113
2032,57.27999823191967,65.37693199331669,81.4900629943246,108.77826382744794,134.27192059055622
2033,61.01459474082174,69.65867713375393,86.85287433708508,115.96442800534157,143.15659015725723
2034,64.80733592181925,74.00881104924703,92.30364206098804,123.27090031992897,152.19127218951417
2035,68.65822177491216,78.427333739796,97.84236616603349,130.69768077121017,161.37596668732704
2036,72.56725230010052,82.91424520540085,103.46904665222142,138.24476935918514,170.7106736506958
2037,76.5344274973843,87.46954544606156,109.18368351955183,145.91216608385392,180.19539307962052
2038,80.5597473667635,92.09323446177814,114.98627676802472,153.69987094521645,189.83012497410112
2039,84.64321190823813,96.7853122525506,120.87682639764009,161.6078839432728,199.61486933413767
2040,88.78482112180819,101.54577881837892,126.85533240839794,169.63620507802293,209.5496261597301
2041,92.98457500747367,106.37463415926311,132.92179480029827,177.78483434946685,219.6343954508785
2042,97.24247356523456,111.27187827520318,139.0762135733411,186.05377175760455,229.86917720758277
2043,101.5585167950909,116.23751116619913,145.3185887275264,194.443017302436,240.25397142984298
2044,105.93270469704265,121.27153283225094,151.64892026285418,202.9525709839613,250.7887781176591
2045,110.36503727108983,126.3739432733586,158.06720817932444,211.58243280218036,261.47359727103117
2046,114.85551451723244,131.54474248952215,164.57345247693718,220.3326027570932,272.3084288899591
2047,119.40413643547046,136.78393048074156,171.1676531556924,229.20308084869984,283.29327297444297
2048,124.01090302580393,142.09150724701684,177.84981021559008,238.19386707700025,294.42812952448276
2049,128.6758142882328,147.46747278834798,184.61992365663025,247.30496144199444,305.7129985400785
2050,133.3988702227571,152.911827104735,191.4779934788129,256.5363639436824,317.1478800212301
2051,138.18007082937683,158.42457019617788,198.424019682138,265.8880745820641,328.7327739679377
2052,143.019416108092,164.00570206267665,205.45800226660563,275.3600933571397,340.4676803802012
2053,147.91690605890255,169.65522270423128,212.57994123221573,284.952420268909,352.3525992580206
2054,152.87254068180857,175.37313212084177,219.78983657896833,294.66505531737215,364.3875306013959
2055,157.88631997681003,181.15943031250814,227.08768830686338,304.4979985025291,376.5724744103272
2056,162.95824394390687,187.01411727923036,234.47349641590094,314.4512498243798,388.9074306848143
2057,168.08831258309914,192.93719302100848,241.94726090608097,324.52480928292425,401.3923994248574
2058,173.27652589438685,198.92865753784244,249.50898177740348,334.7186768781625,414.0273806304564
2059,178.52288387777,204.9885108297323,257.15865902986843,345.0328526100946,426.81237430161127
2060,183.82738653324853,211.116752896678,264.89629266347595,355.4673364787204,439.7473804383221
2061,189.19003386082252,217.3133837386796,272.7218826782258,366.02212848404,452.8323990405889
2062,194.61082586049196,223.57840335573704,280.63542907411824,376.6972286260534,466.06743010841154
2063,200.08976253225677,229.91181174785035,288.6369318511532,387.4926369047606,479.45247364179016
2064,205.62684387611702,236.31360891501953,296.7263910093306,398.40835332016155,492.9875296407247
2065,211.2220698920727,242.7837948572446,304.90380654865044,409.44437787225627,506.6725981052151
2066,216.8754405801238,249.32236957452554,313.1691784691128,420.6007105610449,520.5076790352615
2067,222.58695594027034,255.92933306686234,321.5225067707176,431.87735138652715,534.4927724308637
2068,228.35661597251232,262.604685334255,329.96379145346486,443.2743003487033,548.6278782920219
2069,234.1844206768497,269.3484263767035,338.49303251735466,454.7915574475732,562.9129966187361
2070,240.0703700532825,276.1605561942079,347.11022996238694,466.4291226831369,577.3481274110061
2071,246.01446410181072,283.0410747867682,355.8153837885617,478.1869960553944,591.9332706688319
2072,252.01670282243438,289.9899821543844,364.6084939958789,490.0651775643456,606.6684263922139
2073,258.0770862151535,297.00727829705636,373.4895605843386,502.06366720999074,621.5535945811516
2074,264.19561427996797,304.0929632147842,382.4585835539408,514.1824649923295,636.5887752356454
2075,270.37228701687786,311.247036907568,391.51556290468545,526.4215709113622,651.773968355695
2076,276.6071044258832,318.4694993754076,400.6604986365726,538.7809849670886,667.1091739413006
2077,282.900066506984,325.7603506183031,409.89339074960225,551.2607071595088,682.594391992462
2078,289.2511732601802,333.1195906362545,419.21423924377433,563.8607374886227,698.2296225091793
2079,295.66042468547187,340.5472194292617,428.6230441190889,576.5810759544305,714.0148654914526
2080,302.1278207828589,348.0432369973248,438.119805375546,589.4217225569321,729.9501209392819
2081,308.65336155234144,355.60764334044376,447.7045230131455,602.3826772961273,746.0353888526671
2082,315.2370469939193,363.2404384586186,457.37719703188753,615.4639401720165,762.2706692316082
2083,321.87887710759264,370.9416223518493,467.137827431772,628.6655111845994,778.6559620761051
2084,328.57885189336145,378.7111950201359,476.98641421279905,641.987390333876,795.191267386158
2085,335.33697135122566,386.5491564634783,486.9229573749685,655.4295776198464,811.8765851617668
2086,342.1532354811853,394.4555066818766,496.94745691828047,668.9920730425107,828.7119154029315
2087,349.0276442832403,402.4302456753308,507.0599128427349,682.6748766018687,845.6972581096521
2088,355.96019775739074,410.4733734438409,517.2603251483317,696.4779882979207,862.8326132819287
2089,362.9508959036366,418.58488998740677,527.5486938350712,710.4014081306663,880.1179809197612
