year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4334520234839205,6.169086324066685,7.646124524280321,10.1601418046984,12.517154973002176
2017,8.236378836898492,9.35501740390527,11.599584126253449,15.418572261878735,18.99812935892309
2018,11.096772851428138,12.608540428947352,15.63997528811522,20.79590908894649,25.627368344457224
2019,14.014634067072855,15.929655399192926,19.76729800986563,26.29215228590167,32.404871929604575
2020,16.98996248383265,19.318362314641995,23.981552291504688,31.90730185274427,39.330640114365146
2021,20.022758101707513,22.77466117529456,28.28273813303239,37.64135778947429,46.40467289873892
2022,23.113020920697455,26.298551981150624,32.670855534448734,43.49432009609174,53.62697028272593
2023,26.260750940802467,29.89003473221018,37.145904495753726,49.46618877259661,60.99753226632615
2024,29.465948162022553,33.54910942847323,41.70788501694735,55.556963818988905,68.51635884953959
2025,32.72861258435771,37.27577606993978,46.35679709802963,61.766645235268626,76.18345003236625
2026,36.04874420780794,41.07003465660982,51.09264073900055,68.09523302143577,83.99880581480612
2027,39.42634303237325,44.931885188483356,55.91541593986011,74.54272717749033,91.96242619685921
2028,42.86140905805363,48.86132766556039,60.82512270060832,81.10912770343232,100.07431117852553
2029,46.35394228484909,52.858362087840916,65.82176102124517,87.79443459926173,108.33446075980505
2030,49.90394271275962,56.92298845532494,70.90533090177065,94.59864786497856,116.7428749406978
2031,53.51141034178523,61.05520676801246,76.07583234218481,101.52176750058281,125.29955372120376
2032,57.17634517192591,65.25501702590347,81.33326534248758,108.56379350607449,134.00449710132295
2033,60.89874720318166,69.52241922899798,86.677629902679,115.7247258814536,142.85770508105537
2034,64.67861643555247,73.85741337729598,92.10892602275908,123.00456462672011,151.85917766040097
2035,68.51595286903837,78.25999947079748,97.62715370272778,130.40330974187407,161.00891483935982
2036,72.41075650363935,82.73017750950248,103.23231294258514,137.92096122691544,170.30691661793188
2037,76.3630273393554,87.26794749341096,108.92440374233115,145.55751908184422,179.75318299611715
2038,80.3727653761865,91.87330942252295,114.70342610196579,153.31298330666044,189.34771397391563
2039,84.4399706141327,96.54626329683842,120.56938002148908,161.18735390136408,199.09050955132733
2040,88.56464305319398,101.2868091163574,126.52226550090101,169.18063086595515,208.98156972835227
2041,92.74678269337032,106.09494688107988,132.56208254020157,177.29281420043364,219.02089450499042
2042,96.98638953466174,110.97067659100583,138.6888311393908,185.52390390479957,229.2084838812418
2043,101.28346357706823,115.9139982461353,144.90251129846865,193.87389997905288,239.54433785710637
2044,105.6380048205898,120.92491184646825,151.20312301743516,202.34280242319363,250.0284564325842
2045,110.05001326522644,126.0034173920047,157.59066629629032,210.93061123722183,260.6608396076752
2046,114.51948891097815,131.14951488274465,164.0651411350341,219.63732642113743,271.4414873823794
2047,119.04643175784493,136.3632043186881,170.62654753366655,228.46294797494042,282.37039975669694
2048,123.63084180582679,141.64448569983503,177.27488549218762,237.40747589863088,293.4475767306276
2049,128.2727190549237,146.99335902618546,184.01015501059734,246.47091019220875,304.6730183041715
2050,132.9720635051357,152.4098242977394,190.8323560888957,255.65325085567403,316.0467244773286
2051,137.72887515646278,157.89388151449683,197.74148872708273,264.95449788902675,327.568695250099
2052,142.54315400890493,163.44553067645774,204.73755292515838,274.3746512922669,339.2389306224825
2053,147.41490006246215,169.06477178362215,211.8205486831227,283.91371106539447,351.05743059447923
2054,152.34411331713446,174.75160483599007,218.99047600097563,293.5716772084095,363.02419516608927
2055,157.33079377292182,180.50602983356146,226.2473348787172,303.3485497213119,375.13922433731244
2056,162.37494142982428,186.32804677633635,233.59112531634744,313.24432860410167,387.40251810814885
2057,167.47655628784182,192.21765566431475,241.02184731386632,323.2590138567789,399.8140764785985
2058,172.6356383469744,198.17485649749665,248.53950087127382,333.39260547934356,412.37389944866135
2059,177.85218760722208,204.19964927588202,256.14408598856994,343.64510347179566,425.08198701833743
2060,183.12620406858483,210.2920339994709,263.8356026657548,354.0165078341352,437.93833918762675
2061,188.45768773106263,216.45201066826328,271.61405090282824,364.50681856636214,450.94295595652926
2062,193.84663859465553,222.67957928225914,279.4794306997904,375.1160356684765,464.095837325045
2063,199.29305665936351,228.97473984145853,287.4317420566411,385.8441591404783,477.39698329317395
2064,204.79694192518656,235.33749234586136,295.47098497338055,396.6911889823675,490.8463938609161
2065,210.35829439212466,241.76783679546773,303.5971594500085,407.6571251941442,504.44406902827154
2066,215.97711406017785,248.2657731902776,311.81026548652517,418.74196777580823,518.1900087952401
2067,221.65340092934613,254.83130153029094,320.1103030829305,429.94571672735975,532.0842131618219
2068,227.38715499962947,261.46442181550776,328.4972722392244,441.26837204879865,546.1266821280169
2069,233.1783762710279,268.16513404592814,336.97117295540704,452.709933740125,560.3174156938252
2070,239.0270647435414,274.93343822155197,345.53200523147825,464.2704018013387,574.6564138592468
2071,244.93322041716993,281.7693343423793,354.17976906743814,475.9497762324399,589.1436766242814
2072,250.8968432919136,288.67282240841007,362.91446446328666,487.7480570334285,603.7792039889292
