year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.381173846166803,6.107597620458491,7.567042484192588,10.051972132807435,12.382277984423762
2017,8.079544304947138,9.170551293080687,11.362338005990244,15.094063246205842,18.593498393187843
2018,10.783103787525429,12.239608207298184,15.16548304758881,20.14689105760071,24.818106412986726
2019,13.491852293901674,15.314768363110984,18.976477608988283,25.210455566992035,31.056102043820413
2020,16.205789824075875,18.396031760519087,22.79532169018867,30.284756774379822,37.307485285688905
2021,18.924916378048035,21.483398399522486,26.62201529118996,35.36979467976407,43.572256138592195
2022,21.649231955818145,24.57686828012119,30.456558411992162,40.465569283144774,49.85041460253029
2023,24.378736557386212,27.67644140231519,34.29895105259527,45.57208058452194,56.14196067750319
2024,27.11343018275224,30.7821177661045,38.14919321299929,50.68932858389556,62.44689436351089
2025,29.853312831916217,33.8938973714891,42.007284893204215,55.81731328126565,68.7652156605534
2026,32.598384504878155,37.011780218469006,45.87322609321006,60.95603467663219,75.0969245686307
2027,35.34864520163804,40.135766307044214,49.7470168130168,66.1054927699952,81.4420210877428
2028,38.10409492219589,43.26585563721473,53.62865705262445,71.26568756135465,87.80050521788971
2029,40.86473366655169,46.40204820898054,57.51814681203302,76.43661905071058,94.17237695907143
2030,43.630561434705456,49.54434402234165,61.41548609124249,81.61828723806296,100.55763631128794
2031,46.40157822665717,52.692743077298054,65.32067489025286,86.8106921234118,106.95628327453925
2032,49.17778404240684,55.847245373849766,69.23371320906416,92.0138337067571,113.36831784882537
2033,51.95917888195447,59.00785091199678,73.15460104767635,97.22771198809886,119.79374003414628
2034,54.74576274530005,62.1745596917391,77.08333840608945,102.45232696743709,126.232549830502
2035,57.537535632443586,65.34737171307673,81.01992528430347,107.68767864477178,132.68474723789254
2036,60.334497543385076,68.52628697600964,84.96436168231838,112.9337670201029,139.15033225631785
2037,63.13664847812451,71.71130548053786,88.91664760013423,118.19059209343051,145.62930488577797
2038,65.94398843666193,74.90242722666137,92.87678303775095,123.45815386475458,152.1216651262729
2039,68.75651741899729,78.0996522143802,96.84476799516861,128.7364523340751,158.62741297780263
2040,71.5742354251306,81.30298044369432,100.82060247238716,134.0254875013921,165.14654844036716
2041,74.39714245506187,84.51241191460375,104.80428646940663,139.32525936670552,171.6790715139665
2042,77.2252385087911,87.72794662710848,108.79581998622702,144.63576793001542,178.22498219860063
2043,80.05852358631827,90.9495845812085,112.7952030228483,149.95701319132178,184.78428049426958
2044,82.89699768764342,94.17732577690383,116.80243557927051,155.2889951506246,191.35696640097333
2045,85.7406608127665,97.41117021419446,120.8175176554936,160.6317138079239,197.94303991871186
2046,88.58951296168756,100.65111789308038,124.84044925151761,165.9851691632196,204.54250104748522
2047,91.44355413440657,103.89716881356162,128.87123036734255,171.34936121651182,211.15534978729337
2048,94.30278433092353,107.14932297563814,132.90986100296837,176.72428996780044,217.7815861381363
2049,97.16720355123844,110.40758037930998,136.9563411583951,182.1099554170856,224.42121010001406
2050,100.03681179535131,113.67194102457712,141.01067083362275,187.50635756436714,231.07422167292663
2051,102.91160906326215,116.94240491143955,145.07285002865132,192.9134964096452,237.740620856874
2052,105.79159535497092,120.21897203989728,149.1428787434808,198.33137195291968,244.42040765185612
2053,108.67677067047767,123.50164240995032,153.22075697811115,203.75998419419065,251.1135820578731
2054,111.56713500978235,126.79041602159866,157.30648473254243,209.19933313345805,257.8201440749249
2055,114.46268837288501,130.0852928748423,161.40006200677462,214.64941877072195,264.54009370301145
2056,117.36343075978562,133.38627296968124,165.50148880080772,220.11024110598225,271.27343094213285
2057,120.26936217048417,136.69335630611548,169.61076511464174,225.58180013923905,278.020155792289
2058,123.18048260498068,140.006542884145,173.72789094827664,231.0640958704923,284.78026825347996
2059,126.09679206327515,143.32583270376986,177.85286630171248,236.557128299742,291.55376832570573
2060,129.01829054536756,146.65122576499002,181.98569117494924,242.0608974269882,298.34065600896633
2061,131.94497805125795,149.98272206780547,186.12636556798688,247.5754032522308,305.1409313032617
2062,134.87685458094631,153.3203216122162,190.2748894808254,253.10064577546993,311.9545942085919
2063,137.8139201344326,156.66402439822224,194.43126291346488,258.63662499670545,318.7816447249569
2064,140.75617471171685,160.01383042582358,198.59548586590526,264.1833409159375,325.62208285235664
2065,143.70361831279908,163.36973969502026,202.76755833814653,269.7407935331659,332.4759085907912
2066,146.65625093767923,166.7317522058122,206.94748033018874,275.3089828483909,339.34312194026063
2067,149.61407258635734,170.09986795819944,211.13525184203183,280.8879088616123,346.2237229007648
2068,152.5770832588334,173.474086952182,215.33087287367584,286.4775715728302,353.1177114723038
2069,155.54528295510744,176.85440918775984,219.53434342512074,292.07797098204446,360.0250876548776
2070,158.51867167517943,180.240834664933,223.74566349636657,297.68910708925523,366.9458514484862
2071,161.49724941904938,183.6333633837015,227.9648330874133,303.31097989446243,373.8800028531296
2072,164.48101618671728,187.03199534406522,232.19185219826093,308.94358939766613,380.82754186880777
2073,167.46997197818314,190.43673054602428,236.4267208289095,314.5869355988663,387.78846849552076
2074,170.46411679344695,193.84756898957863,240.66943897935897,320.2410184980629,394.7627827332686
2075,173.4634506325087,197.2645106747283,244.92000664960932,325.90583809525594,401.75048458205123
2076,176.46797349536843,200.68755560147326,249.1784238396606,331.5813943904455,408.75157404186865
2077,179.47768538202607,204.11670376981354,253.44469054951279,337.2676873836315,415.76605111272085
2078,182.49258629248172,207.5519551797491,257.71880677916585,342.96471707481396,422.7939157946079
2079,185.51267622673532,210.99330983127996,262.00077252861985,348.6724834639929,429.8351680875297
2080,188.53795518478685,214.44076772440613,266.29058779787476,354.3909865511682,436.8898079914863
2081,191.56842316663636,217.8943288591276,270.5882525869306,360.12022633634007,443.9578355064777
2082,194.6040801722838,221.35399323544436,274.89376689578734,365.86020281950834,451.0392506325039
2083,197.64492620172922,224.81976085335643,279.207130724445,371.6109160006731,458.134053369565
2084,200.69096125497256,228.2916317128638,283.5283440729035,377.3723658798343,465.2422437176608
2085,203.7421853320139,231.76960581396648,287.85740694116294,383.14455245699196,472.3638216767915
2086,206.79859843285317,235.25368315666444,292.19431932922333,388.9274757321461,479.4987872469569
2087,209.8602005574904,238.74386374095772,296.5390812370846,394.72113570529666,486.6471404281572
2088,212.92699170592562,242.24014756684628,300.8916926647468,400.5255323764437,493.8088812203922
2089,215.99897187815876,245.74253463433016,305.2521536122099,406.3406657455873,500.9840096236621
2090,219.07614107418985,249.25102494340933,309.6204640794739,412.1665358127272,508.17252563796666
2091,222.1584992940189,252.7656184940838,313.99662406653886,418.0031425778636,515.3744292633061
2092,225.2460465376459,256.2863152863536,318.3806335734046,423.8504860409965,522.5897204996803
2093,228.33878280507085,259.8131153202187,322.77249260007136,429.70856620212584,529.8183993470894
2094,231.43670809629376,263.3460185956791,327.172201146539,435.5773830612517,537.0604658055332
2095,234.53982241131465,266.88502511273475,331.5797592128075,441.4569366183739,544.3159198750119
2096,237.6481257501335,270.43013487138575,335.995166798877,447.3472268734927,551.5847615555253
2097,240.76161811275028,273.981347871632,340.4184239047474,453.2482538266078,558.8669908470736
2098,243.88029949916503,277.5386641134736,344.84953053041863,459.16001747771946,566.1626077496567
2099,247.00416990937774,281.1020835969105,349.2884866758908,465.0825178268276,573.4716122632744
2100,250.1332293433884,284.6716063219427,353.7352923411639,471.01575487393217,580.7940043879272
