year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.413353717733495,6.145447038446256,7.615721493749832,10.118556056109648,12.46530161670205
2017,8.176083919647215,9.284099547043983,11.508375034661977,15.293815016112482,18.842569290022713
2018,10.976183016925583,12.466704715224777,15.457557104932278,20.54639459741399,25.31624820665647
2019,13.813651009568598,15.693262542988636,19.46326770456073,25.87629480001417,31.88633836660332
2020,16.688487897576266,18.963773030335563,23.52550683354734,31.283515623913015,38.55283976986326
2021,19.600693680948577,22.278236177265555,27.644274491892105,36.76805706911054,45.3157524164363
2022,22.55026835968554,25.636651983778616,31.819570679595017,42.329919135606744,52.175076306322424
2023,25.537211933787148,29.039020449874744,36.05139539665609,47.96910182340161,59.13081143952164
2024,28.561524403253404,32.48534157555394,40.33974864307531,53.68560513249515,66.18295781603396
2025,31.623205768084304,35.9756153608162,44.684630418852684,59.47942906288736,73.33151543585936
2026,34.72225602827986,39.50984180566152,49.08604072398821,65.35057361457824,80.57648429899785
2027,37.85867518384006,43.08802091008991,53.5439795584819,71.2990387875678,87.91786440544945
2028,41.03246323476491,46.71015267410137,58.05844692233374,77.32482458185603,95.35565575521414
2029,44.24362018105441,50.3762370976959,62.629442815543726,83.42793099744294,102.88985834829192
2030,47.49214602270855,54.08627418087349,67.25696723811187,89.60835803432853,110.52047218468279
2031,50.778040759727354,57.84026392363415,71.94102019003816,95.86610569251278,118.24749726438675
2032,54.1013043921108,61.63820632597787,76.68160167132261,102.2011739719957,126.07093358740381
2033,57.461936919858886,65.48010138790467,81.47871168196522,108.6135628727773,133.99078115373396
2034,60.859938342971624,69.36594910941452,86.33235022196598,115.10327239485756,142.00703996337722
2035,64.29530866144901,73.29574949050743,91.24251729132489,121.67030253823648,150.11971001633353
2036,67.76804787529105,77.26950253118342,96.20921289004195,128.3146533029141,158.32879131260296
2037,71.27815598449773,81.28720823144248,101.23243701811718,135.0363246888904,166.6342838521855
