year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4184347500861305,6.151423262339061,7.623407653153607,10.129069307157366,12.478410611272306
2017,8.191327016705122,9.302028218722398,11.531433512873303,15.325354769255634,18.88189627373348
2018,11.006669211041396,12.502562058581606,15.50367406135493,20.609474103700293,25.39490217407801
2019,13.864461333094956,15.753024781916688,19.54012929859849,25.98142731049134,32.01742831230588
2020,16.7647033828658,19.05341638872764,23.640799224603974,31.441214389628783,38.74947468841711
2021,19.707395360353928,22.403736879014463,27.80568383937139,36.98883534111261,45.591041302411675
2022,22.692537265559338,25.803986252777158,32.03478314290073,42.624290164942835,52.5421281542896
2023,25.720129098482033,29.254164510015723,36.32809713519201,48.347578861119445,59.602735244050876
2024,28.79017085912201,32.75427165073016,40.685625816245214,54.15870142964244,66.7728625716955
2025,31.902662547479274,36.304307674920466,45.107369186060346,60.05765787051184,74.05251013722346
2026,35.05760416355382,39.90427258258665,49.593327244637415,66.04444818372762,81.44167794063478
2027,38.25499570734566,43.5541663737287,54.1434999919764,72.1190723692898,88.94036598192945
2028,41.49483717885477,47.25398904834662,58.75788742807732,78.28153042719836,96.54857426110746
2029,44.77712857808117,51.00374060644042,63.43648955294017,84.53182235745331,104.26630277816884
2030,48.10186990502485,54.80342104801008,68.17930636656494,90.86994816005466,112.09355153311355
2031,51.46906115968581,58.653030373055614,72.98633786895165,97.29590783500238,120.03032052594162
2032,54.87870234206406,62.55256858157703,77.85758406010028,103.80970138229651,128.07660975665303
2033,58.3307934521596,66.50203567357431,82.79304494001084,110.41132880193702,136.23241922524778
2034,61.82533448997241,70.50143164904746,87.79272050868333,117.10079009392392,144.4977489317259
2035,65.36232545550251,74.55075650799647,92.85661076611775,123.87808525825722,152.87259887608738
2036,68.9417663487499,78.65001025042137,97.98471571231411,130.7432142949369,161.3569690583322
2037,72.56365716971456,82.79919287632214,103.1770353472724,137.69617720396297,169.95085947846033
2038,76.22799791839651,86.99830438569877,108.4335696709926,144.73697398533545,178.65427013647184
2039,79.93478859479576,91.24734477855128,113.75431868347474,151.8656046390543,187.4672010323667
2040,83.68402919891228,95.54631405487966,119.13928238471881,159.08206916511955,196.3896521661449
2041,87.47571973074608,99.89521221468392,124.58846077472481,166.38636756353117,205.42162353780645
2042,91.30986019029717,104.29403925796404,130.10185385349274,173.7784998342892,214.56311514735137
2043,95.18645057756554,108.74279518472004,135.6794616210226,181.25846597739363,223.81412699477966
2044,99.1054908925512,113.2414799949519,141.3212840773144,188.8262659928444,233.17465908009123
2045,103.06698113525414,117.79009368865964,147.0273212223681,196.4818998806416,242.6447114032862
2046,107.07092130567436,122.38863626584325,152.79757305618378,204.22536764078518,252.22428396436447
2047,111.11731140381187,127.03710772650273,158.63203957876135,212.0566692732752,261.9133767633261
2048,115.20615142966666,131.73550807063808,164.53072079010087,219.97580477811155,271.71198980017107
2049,119.33744138323874,136.4838372982493,170.4936166902023,227.9827741552943,281.6201230748994
2050,123.51118126452809,141.2820954093364,176.52072727906568,236.07757740482347,291.6377765875111
2051,127.72737107353474,146.13028240389937,182.61205255669097,244.260214526699,301.76495033800614
2052,131.98601081025868,151.0283982819382,188.7675925230782,252.53068552092094,312.00164432638456
2053,136.28710047469988,155.9764430434529,194.98734717822737,260.88899038748923,322.3478585526463
2054,140.63064006685838,160.97441668844348,201.27131652213845,269.33512912640396,332.8035930167914
2055,145.01662958673418,166.02231921690995,207.61950055481145,277.86910173766506,343.3688477188199
2056,149.44506903432722,171.1201506288523,214.0318992762464,286.49090822127255,354.0436226587317
2057,153.91595840963757,176.26791092427047,220.50851268644328,295.2005485772264,364.82791783652686
2058,158.4292977126652,181.46560010316455,227.04934078540208,303.9980228055267,375.72173325220535
2059,162.98508694341012,186.7132181655345,233.65438357312283,312.8833309061734,386.7250689057672
2060,167.58332610187233,192.0107651113803,240.3236410496055,321.8564728791664,397.83792479721234
2061,172.2240151880518,197.358240940702,247.0571132148501,330.91744872450585,409.0603009265409
2062,176.90715420194857,202.75564565349953,253.85480006885658,340.06625844219167,420.39219729375276
2063,181.6327431435626,208.20297924977294,260.716701611625,349.3029020322239,431.833613898848
2064,186.40078201289396,213.70024172952225,267.6428178431554,358.62737949460256,443.3845507418266
2065,191.21127080994256,219.2474330927474,274.63314876344776,368.0396908293276,455.04500782268855
2066,196.06420953470848,224.84455333944845,281.68769437250194,377.539836036399,466.81498514143385
