year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3590431274753225,6.08156784528094,7.533564989900587,10.006181083799598,12.325181030295532
2017,8.013152148872697,9.092461967548035,11.261905523114244,14.95669009918233,18.42220753080316
2018,10.650319475376548,12.083429556232879,14.964618081836809,19.87214476355369,24.475524688217362
2019,13.270545106986877,15.054470611335475,18.641702666068284,24.752545076913663,30.485132502538143
2020,15.873829043703678,18.00558513285582,22.293159275808666,29.59789103926226,36.45103097376549
2021,18.460171285526958,20.936773120793916,25.918987911057958,34.40818265059948,42.37322010189941
2022,21.02957183245671,23.84803457514976,29.51918857181616,39.183419910925316,48.25169988693991
2023,23.582030684492942,26.739369495923356,33.09376125808327,43.923602820239786,54.08647032888698
2024,26.11754784163565,29.610777883114704,36.642705969859286,48.628731378542874,59.877531427740635
2025,28.63612330388483,32.4622597367238,40.166022707144215,53.29880558583458,65.62488318350084
2026,31.137757071240486,35.293815056750645,43.66371146993805,57.93382544211491,71.32852559616765
2027,33.62244914370262,38.105443843195246,47.13577225824079,62.53379094738386,76.988458665741
2028,36.09019952127123,40.8971460960576,50.582205072052446,67.09870210164142,82.60468239222097
2029,38.54100820394632,43.66892181533769,54.003009911373006,71.62855890488761,88.17719677560748
2030,40.974875191727875,46.42077100103554,57.39818677620248,76.12336135712245,93.70600181590058
2031,43.39180048461592,49.15269365315114,60.76773566654086,80.58310945834589,99.19109751310025
2032,45.791784082610434,51.864689771684496,64.11165658238815,85.00780320855796,104.63248386720649
2033,48.17482598571142,54.556759356635595,67.42994952374436,89.39744260775865,110.0301608782193
2034,50.540926193918885,57.228902408004444,70.72261449060946,93.75202765594796,115.3841285461387
2035,52.89008470723283,59.881118925791036,73.98965148298348,98.07155835312588,120.69438687096465
2036,55.22230152565324,62.51340890999539,77.23106050086639,102.35603469929242,125.96093585269719
2037,57.53757664918013,65.12577236061749,80.44684154425822,106.6054566944476,131.18377549133632
2038,59.8359100778135,67.71820927765734,83.63699461315896,110.81982433859139,136.36290578688198
2039,62.117301811553354,70.29071966111495,86.8015197075686,114.9991376317238,141.49832673933423
2040,64.38175185039967,72.8433035109903,89.94041682748717,119.14339657384484,146.59003834869307
2041,66.62926019435245,75.3759608272834,93.05368597291464,123.25260116495451,151.6380406149585
2042,68.85982684341172,77.88869160999423,96.14132714385102,127.32675140505279,156.6423335381305
2043,71.07345179757748,80.38149585912284,99.2033403402963,131.36584729413968,161.60291711820904
2044,73.2701350568497,82.8543735746692,102.23972556225048,135.36988883221522,166.51979135519417
2045,75.44987662122838,85.3073247566333,105.25048280971357,139.33887601927938,171.39295624908587
2046,77.61267649071355,87.74034940501515,108.23561208268559,143.27280885533216,176.22241179988416
2047,79.7585346653052,90.15344751981476,111.19511338116651,147.17168734037355,181.008158007589
2048,81.88745114500333,92.5466191010321,114.12898670515634,151.0355114744036,185.75019487220047
2049,83.99942592980793,94.91986414866722,117.03723205465508,154.86428125742222,190.44852239371846
2050,86.094459019719,97.27318266272006,119.91984942966272,158.65799668942947,195.10314057214305
2051,88.17255041473655,99.60657464319065,122.77683883017927,162.41665777042536,199.7140494074742
2052,90.23370011486058,101.92004009007901,125.60820025620473,166.14026450040987,204.28124889971193
2053,92.27790812009108,104.21357900338512,128.4139337077391,169.82881687938297,208.80473904885622
2054,94.30517443042805,106.48719138310898,131.19403918478235,173.48231490734472,213.2845198549071
2055,96.31549904587152,108.74087722925059,133.94851668733457,177.10075858429508,217.72059131786452
2056,98.30888196642144,110.97463654180994,136.67736621539566,180.68414791023406,222.11295343772855
2057,100.28532319207785,113.18846932078705,139.38058776896568,184.2324828851617,226.46160621449914
2058,102.24482272284074,115.3823755661819,142.05818134804457,187.74576350907793,230.76654964817632
2059,104.18738055871009,117.5563552779945,144.7101469526324,191.2239897819828,235.02778373876006
2060,106.11299669968592,119.71040845622485,147.33648458272913,194.66716170387627,239.2453084862504
2061,108.02167114576822,121.84453510087296,149.93719423833477,198.07527927475837,243.41912389064728
2062,109.91340389695702,123.95873521193883,152.51227591944934,201.4483424946291,247.54922995195076
2063,111.78819495325227,126.05300878942244,155.06172962607278,204.78635136348845,251.6356266701608
2064,113.646044314654,128.1273558333238,157.58555535820514,208.08930588133643,255.6783140452774
2065,115.48695198116222,130.18177634364292,160.0837531158464,211.35720604817303,259.6772920773006
2066,117.31091795277692,132.21627032037978,162.5563228989966,214.59005186399824,263.63256076623037
2067,119.11794222949808,134.2308377635344,165.0032647076557,217.78784332881207,267.54412011206676
2068,120.90802481132572,136.22547867310675,167.42457854182368,220.95058044261452,271.41197011480966
2069,122.68116569825983,138.20019304909687,169.82026440150062,224.07826320540562,275.2361107744591
2070,124.43736489030043,140.15498089150472,172.19032228668644,227.1708916171853,279.01654209101525
2071,126.17662238744751,142.08984220033034,174.53475219738115,230.22846567795364,282.7532640644779
2072,127.89893818970106,144.0047769755737,176.85355413358477,233.25098538771059,286.4462766948471
2073,129.60431229706106,145.89978521723478,179.14672809529733,236.23845074645612,290.0955799821229
2074,131.29274470952757,147.77486692531363,181.41427408251877,239.19086175419034,293.7011739263052
2075,132.96423542710053,149.63002209981025,183.65619209524914,242.10821841091314,297.26305852739415
2076,134.61878444977998,151.46525074072463,185.87248213348843,244.9905207166246,300.7812337853897
2077,136.2563917775659,153.28055284805671,188.0631441972366,247.83776867132465,304.25569970029176
2078,137.8770574104583,155.0759284218066,190.2281782864937,250.64996227501334,307.6864562721004
2079,139.48078134845719,156.8513774619742,192.36758440125968,253.42710152769067,311.07350350081566
2080,141.06756359156253,158.60689996855956,194.4813625415346,256.1691864293566,314.41684138643745
2081,142.63740413977436,160.34249594156267,196.5695127073184,258.8762169800111,317.71646992896586
2082,144.19030299309264,162.05816538098352,198.63203489861112,261.5481931796543,320.97238912840083
2083,145.72626015151744,163.75390828682214,200.66892911541277,264.1851150282861,324.1845989847423
