year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.427919343811051,6.162578880272297,7.637755150707322,10.148694042446438,12.502880734470118
2017,8.219780797879883,9.335495072522107,11.574476005534448,15.384228975122854,18.955306643326917
2018,11.063576773390917,12.569495766181024,15.589759046677218,20.727222515434732,25.54172291326488
2019,13.959307270344155,15.864580961249048,19.683604274135632,26.177674663382078,32.262129544284
2020,16.9069722887396,19.22075065772618,23.85601168790969,31.73558541896488,39.116526536384285
2021,19.906571828577242,22.638004855612422,28.10698128799939,37.40095478218315,46.10491388956572
2022,22.958105889857094,26.11634355490777,32.43651307440473,43.17378275303688,53.227291603828334
2023,26.061574472579146,29.655766755612227,36.84460704712572,49.05406933152608,60.4836596791721
2024,29.216977576743403,33.25627445772579,41.331263206162355,55.04181451765074,67.87401811559702
2025,32.42431520234987,36.91786666124846,45.896481551514626,61.13701831141087,75.39836691310312
2026,35.683587349398536,40.64054336618024,50.54026208318255,67.33968071280647,83.05670607169037
2027,38.994794017889404,44.42430457252112,55.26260480116611,73.64980172183752,90.84903559135877
2028,42.35793520782248,48.26915028027111,60.06350970546532,80.06738133850403,98.77535547210834
2029,45.77301091919776,52.175080489430215,64.94297679608017,86.59241956280601,106.83566571393908
2030,49.24002115201524,56.14209519999842,69.90100607301066,93.22491639474345,115.02996631685097
2031,52.75896590627492,60.17019441197574,74.93759753625682,99.96487183431636,123.35825728084403
2032,56.329845181976815,64.25937812536218,80.0527511858186,106.81228588152472,131.82053860591824
2033,59.952658979120905,68.40964634015769,85.246467021696,113.76715853636856,140.41681029207362
2034,63.6274072977072,72.62099905636234,90.51874504388908,120.82948979884785,149.14707233931014
2035,67.35409013773571,76.89343627397609,95.86958525239778,127.9992796689626,158.01132474762787
2036,71.1327074992064,81.22695799299893,101.29898764722215,135.27652814671282,167.00956751702674
2037,74.96325938211932,85.6215642134309,106.80695222836215,142.6612352320985,176.14180064750676
2038,78.84574578647442,90.07725493527197,112.39347899581779,150.15340092511966,185.40802413906795
2039,82.78016671227174,94.59403015852213,118.05856794958908,157.75302522577627,194.80823799171029
2040,86.76652215951125,99.17188988318142,123.802219089676,165.46010813406835,204.3424422054338
2041,90.80481212819296,103.81083410924981,129.62443241607858,173.2746496499959,214.01063678023846
2042,94.8950366183169,108.51086283672731,135.5252079287968,181.1966497735589,223.8128217161243
2043,99.03719562988303,113.27197606561391,141.50454562783065,189.22610850475738,233.7489970130913
2044,103.23128916289136,118.09417379590963,147.56244551318017,197.36302584359132,243.81916267113942
2045,107.47731721734189,122.97745602761445,153.6989075848453,205.60740179006072,254.02331869026872
2046,111.77527979323463,127.92182276072839,159.9139318428261,213.95923634416556,264.3614650704792
2047,116.12517689056959,132.92727399525143,166.20751828712255,222.41852950590587,274.83360181177085
2048,120.52700850934674,137.99380973118355,172.57966691773464,230.98528127528166,285.43972891414364
2049,124.98077464956609,143.1214299685248,179.03037773466235,239.65949165229293,296.17984637759764
2050,129.48647531122765,148.31013470727515,185.55965073790574,248.44116063693963,307.0539542021328
2051,134.0441104943314,153.5599239474346,192.16748592746475,257.3302882292218,318.062052387749
2052,138.65368019887737,158.87079768900318,198.8538833033394,266.3268744291395,329.2041409344465
2053,143.31518442486552,164.24275593198087,205.6188428655297,275.4309192366926,340.4802198422251
2054,148.0286231722959,169.67579867636766,212.46236461403564,284.6424226518812,351.8902891110849
2055,152.79399644116847,175.16992592216357,219.38444854885722,293.96138467470524,363.4343487410258
2056,157.61130423148325,180.72513766936856,226.38509466999446,303.38780530516476,375.1123987320479
2057,162.48054654324022,186.3414339179827,233.46430297744732,312.9216845432597,386.9244390841511
2058,167.4017233764394,192.01881466800592,240.62207347121583,322.5630223889901,398.87046979733555
