year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.440791292437727,6.177718647467403,7.657226754530219,10.175327611767324,12.536090187381435
2017,8.258396643759912,9.380914374107427,11.632890817003142,15.46412968308551,19.054935002060866
2018,11.140808465150979,12.660334369351661,15.706588669614607,20.88702393136004,25.740979630732777
2019,14.088026756610926,16.01597863320011,19.878320312364615,26.444010356590926,32.59422407339717
2020,17.100051518139754,19.447847165652774,24.148085745253166,32.13508895877816,39.61466833005403
2021,20.176882749737462,22.95593996670965,28.515884968280254,37.96025973792174,46.80231240070337
2022,23.31852045140405,26.54025703637074,32.98171798144588,43.919522694021666,54.157156285345195
2023,26.52496462313952,30.200798374636044,37.545584784750055,50.01287782707794,61.679199983979494
2024,29.796215264943875,33.93756398150556,42.20748537819277,56.24032513709057,69.36844349660628
2025,33.132272376817106,37.750553856979295,46.96741976177403,62.601864624059544,77.22488682322552
2026,36.53313595875921,41.63976800105724,51.82538793549383,69.09749628798487,85.24852996383726
2027,39.99880601077021,45.6052064137394,56.78138989935217,75.72722012886653,93.43937291844145
2028,43.52928253285008,49.64686909502578,61.835425653349056,82.49103614670457,101.79741568703814
2029,47.12456552499884,53.76475604491636,66.98749519748448,89.38894434149894,110.3226582696273
2030,50.78465498721648,57.95886726341116,72.23759853175844,96.42094471324967,119.01510066620894
2031,54.509550919503,62.229202750510176,77.58573565617095,103.58703726195672,127.87474287678305
2032,58.299253321858394,66.57576250621341,83.031906570722,110.88722198762015,136.90158490134962
2033,62.15376219428268,70.99854653052084,88.57611127541159,118.32149889023991,146.0956267399087
2034,66.07307753677583,75.4975548234325,94.21834977023973,125.88986796981602,155.45686839246025
2035,70.05719934933786,80.07278738494836,99.95862205520639,133.59232922634848,164.98530985900427
2036,74.10612763196879,84.72424421506844,105.79692813031161,141.42888265983729,174.6809511395408
2037,78.21986238466859,89.45192531379273,111.73326799555537,149.39952827028245,184.54379223406977
2038,82.39840360743727,94.25583068112124,117.76764165093768,157.50426605768394,194.57383314259124
2039,86.64175130027483,99.13596031705396,123.9000490964585,165.74309602204178,204.77107386510517
2040,90.94990546318128,104.0923142215909,130.1304903321179,174.11601816335602,215.1355144016116
2041,95.3228660961566,109.12489239473204,136.4589653579158,182.62303248162655,225.6671547521105
2042,99.76063319920081,114.2336948364774,142.88547417385226,191.26413897685347,236.36599491660186
2043,104.26320677231391,119.41872154682697,149.41001677992728,200.03933764903672,247.23203489508572
2044,108.83058681549588,124.67997252578077,156.03259317614084,208.94862849817633,258.26527468756206
2045,113.4627733287467,130.01744777333877,162.7532033624929,217.99201152427227,269.4657142940309
2046,118.15976631206644,135.43114728950098,169.57184733898353,227.16948672732457,280.83335371449215
2047,122.92156576545504,140.92107107426742,176.4885251056127,236.48105410733322,292.3681929489459
2048,127.74817168891254,146.48721912763804,183.5032366623804,245.9267136642982,304.0702319973921
2049,132.6395840824389,152.12959144961292,190.61598200928668,255.50646539821958,315.93947085983086
2050,137.59580294603415,157.84818804019199,197.82676114633148,265.2203093090973,327.97590953626207
2051,142.6168282796983,163.64300889937527,205.1355740735148,275.06824539693133,340.1795480266857
2052,147.7026600834313,169.51405402716276,212.54242079083667,285.0502736617217,352.55038633110183
2053,152.8532983572332,175.46132342355446,220.0473012982971,295.16639410346846,365.0884244495105
2054,158.068743101104,181.48481708855041,227.65021559589607,305.41660672217154,377.7936623819116
