year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.404772418649045,6.135353860316186,7.602740424534567,10.100800343229059,12.443161981427842
2017,8.150340022393861,9.253820012653772,11.469431827016184,15.240547877470714,18.776150384200086
2018,10.924695222418874,12.406145646444354,15.379670689640687,20.439860320130446,25.18341039501121
2019,13.727838018724086,15.592330761687933,19.33345701240808,25.698737671208264,31.664942013861218
2020,16.55976841130949,18.812375358384504,23.33079079531836,31.017179930704167,38.220745240750105
2021,19.420486400175093,22.066279436534074,27.37167203837153,36.39518709861815,44.85082007567788
2022,22.309991985320895,25.354042996136638,31.456100741567585,41.83275917495022,51.555166518644526
2023,25.228285166746893,28.6756660371922,35.58407690490653,47.32989615970037,58.333784569650064
2024,28.17536594445309,32.03114855970075,39.75560052838837,52.8865980528686,65.18667422869449
2025,31.15123431843948,35.420490563662305,43.9706716120131,58.50286485445491,72.11383549577778
2026,34.155890288706075,38.84369204907685,48.22929015578071,64.1786965644593,79.11526837089997
2027,37.18933385525286,42.300753015944395,52.53145615969121,69.91409318288179,86.19097285406103
2028,40.251565018079845,45.79167346426494,56.8771696237446,75.70905470972235,93.34094894526098
2029,43.34258377718703,49.31645339403847,61.26643054794087,81.563581144981,100.56519664449979
2030,46.4623901325744,52.875092805265,65.69923893228004,87.47767248865772,107.86371595177751
2031,49.61098408424198,56.46759169794453,70.1755947767621,93.45132874075253,115.23650686709409
2032,52.78836563218975,60.09395007207704,74.69549808138703,99.48454990126541,122.68356939044956
2033,55.994534776417716,63.75416792766256,79.25894884615487,105.57733597019639,130.2049035218439
2034,59.229491516925876,67.44824526470107,83.86594707106558,111.72968694754545,137.80050926127714
2035,62.49323585371424,71.17618208319259,88.51649275611918,117.94160283331257,145.4703866087493
2036,65.7857677867828,74.93797838313708,93.21058590131568,124.2130836274978,153.2145355642603
2037,69.10708731613155,78.73363416453458,97.94822650665508,130.5441293301011,161.0329561278102
2038,72.4571944417605,82.56314942738507,102.72941457213736,136.93473994112247,168.92564829939894
2039,75.83608916366966,86.42652417168857,107.55415009776252,143.38491546056196,176.89261207902658
2040,79.243771481859,90.32375839744505,112.42243308353058,149.8946558884195,184.9338474666931
2041,82.68024139632854,94.25485210465453,117.33426352944151,156.46396122469514,193.0493544623985
2042,86.14549890707828,98.21980529331702,122.28964143549534,163.09283146938884,201.23913306614278
2043,89.63954401410821,102.21861796343248,127.28856680169207,169.78126662250065,209.50318327792593
2044,93.16237671741835,106.25129011500096,132.33103962803168,176.52926668403052,217.84150509774798
2045,96.71399701700868,110.31782174802242,137.41705991451417,183.3368316539785,226.25409852560892
2046,100.2944049128792,114.41821286249687,142.54662766113955,190.20396153234452,234.74096356150875
2047,103.90360040502992,118.55246345842433,147.71974286790783,197.13065631912866,243.30210020544746
2048,107.54158349346085,122.72057353580477,152.93640553481896,204.11691601433085,251.93750845742503
