year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.42633857819023,6.160719610616757,7.635363901115036,10.145423253231593,12.498802380603816
2017,8.215038501017421,9.329917263555487,11.567302256757591,15.374416607478317,18.943071581728013
2018,11.054092179665995,12.558340148247787,15.575411549123505,20.707597780145658,25.51725279006707
2019,13.943499614135954,15.845988264693654,19.65969177821277,26.144966771233616,32.22134600562098
2020,16.883260804427294,19.19286161289309,23.820142944025402,31.686523580742197,39.05535122838975
2021,19.87337575054002,22.598960192846093,28.056765046561388,37.332268208671394,46.01926845837338
2022,22.91384445247413,26.064284004552665,32.369558085820735,43.082200655021204,53.113097695571874
2023,26.004666910229624,29.588833048012805,36.75852206180344,48.93632091979164,60.336838939985235
2024,29.1458431238065,33.172607323226515,41.223656974509495,54.89462900298268,67.69049219161344
2025,32.33737309320476,36.815606830193786,45.764962823938916,60.95712490459435,75.1740574504565
2026,35.579256818424405,40.51783156891464,50.382439610091694,67.12380862462663,82.78753471651444
2027,38.87149429946543,44.279281539389046,55.07608733296783,73.39468016307954,90.53092398978723
2028,42.21408553632784,48.09995674161702,59.845905992567324,79.76973951995306,98.40422527027486
2029,45.60703052901164,51.979857175598575,64.69189558889018,86.2489866952472,106.40743855797739
2030,49.050329277516816,55.91898284133369,69.61405612193639,92.83242168896196,114.54056385289473
2031,52.543981781843385,59.91733373882237,74.61238759170595,99.52004450109733,122.80360115502697
2032,56.08798804199133,63.97490986806463,79.68688999819886,106.31185513165332,131.19655046437404
2033,59.68234805796067,68.09171122906045,84.83756334141515,113.20785358062994,139.71941178093596
2034,63.32706182975138,72.26773782180985,90.06440762135479,120.20803984802718,148.37218510471277
2035,67.02212935736348,76.5029896463128,95.36742283801779,127.31241393384501,157.15487043570445
2036,70.76755064079697,80.79746670256932,100.74660899140414,134.52097583808347,166.06746777391095
2037,74.56332568005183,85.15116899057942,106.20196608151386,141.83372556074255,175.10997711933234
2038,78.40945447512807,89.56409651034308,111.73349410834693,149.25066310182225,184.28239847196858
2039,82.30593702602572,94.03624926186032,117.34119307190335,156.77178846132256,193.58473183181968
2040,86.25277333274474,98.56762724513112,123.02506297218315,164.3971016392435,203.01697719888563
2041,90.24996339528514,103.1582304601555,128.7851038091863,172.12660263558504,212.57913457316644
2042,94.29750721364692,107.80805890693341,134.62131558291279,179.96029145034723,222.2712039546621
2043,98.3954047878301,112.51711258546491,140.53369829336265,187.89816808353,232.09318534337265
2044,102.54365611783466,117.28539149574999,146.52225194053585,195.94023253513342,242.04507873929805
2045,106.74226120366059,122.11289563778863,152.58697652443243,204.08648480515745,252.12688414243829
2046,110.99122004530791,126.99962501158082,158.72787204505238,212.3369248936021,262.33860155279336
2047,115.29053264277661,131.9455796171266,164.94493850239567,220.69155280046735,272.6802309703633
2048,119.6401989960667,136.95075945442593,171.2381758964623,229.15036852575324,283.15177239514816
2049,124.04021910517818,142.01516452347886,177.60758422725232,237.71337206945975,293.75322582714784
2050,128.49059297011104,147.13879482428536,184.0531634947657,246.38056343158686,304.48459126636243
2051,132.99132059086526,152.3216503568454,190.57491369900242,255.15194261213458,315.3458687127918
2052,137.5424019674409,157.563731121159,197.17283483996252,264.0275096111029,326.33705816643607
2053,142.1438370998379,162.8650371172262,203.84692691764593,273.0072644284919,337.4581596272952
2054,146.7956259880563,168.22556834504695,210.59718993205274,282.0912070643015,348.7091730953692
2055,151.49776863209607,173.64532480462128,217.4236238831829,291.27933751853175,360.09009857065803
2056,156.25026503195724,179.12430649594916,224.32622877103643,300.57165579118254,371.6009360531617
2057,161.05311518763978,184.6625134190306,231.3050045956133,309.96816188225404,383.2416855428803
2058,165.90631909914373,190.25994557386562,238.3599513569135,319.4688557917461,395.0123470398137
2059,170.80987676646902,195.91660296045424,245.4910690549371,329.0737375196587,406.912920543962
2060,175.76378818961572,201.6324855787964,252.69835768968403,338.7828070659921,418.94340605532517
2061,180.7680533685838,207.4075934288921,259.98181726115433,348.59606443074597,431.1038035739032
2062,185.82267230337322,213.24192651074142,267.341447769348,358.5135096139205,443.394113099696
2063,190.92764499398407,219.13548482434427,274.777249214265,368.53514261551567,455.8143346327037
2064,196.08297144041632,225.08826836970073,282.28922159590536,378.66096343553147,468.36446817292625
2065,201.28865164266992,231.10027714681073,289.8773649142691,388.8909720739678,481.04451372036374
2066,206.54468560074494,237.1715111556743,297.5416791693562,399.2251685308249,493.854471275016
2067,211.85107331464133,243.30197039629144,305.2821643611667,409.66355280610253,506.79434083688324
2068,217.20781478435907,249.49165486866215,313.09882048970053,420.2061248998007,519.8641224059652
2069,222.6149100098982,255.74056457278644,320.9916475549577,430.85288481191964,533.0638159822622
2070,228.07235899125874,262.0486995086643,328.96064555693823,441.6038325424591,546.3934215657739
2071,233.58016172844066,268.4160596762957,337.0058144956421,452.4589680914192,559.8529391565005
2072,239.13831822144394,274.84264507568065,345.1271543710693,463.4182914587999,573.4423687544419
2073,244.74682847026864,281.32845570681917,353.3246651832199,474.48180264460126,587.1617103595981
2074,250.40569247491467,287.8734915697113,361.5983469320939,485.6495016488232,601.0109639719694
2075,256.1149102353821,294.477752664357,369.9481996176912,496.9213884714658,614.9901295915554
2076,261.87448175167094,301.1412389907562,378.37422324001193,508.297463112529,629.0992072183564
2077,267.68440702378115,307.8639505489091,386.87641779905596,519.7777255720129,643.338196852372
2078,273.5446860517128,314.6458873388155,395.45478329482336,531.3621758499173,657.7070984936026
2079,279.45531883546573,321.48704936047545,404.10931972731413,543.0508139462423,672.2059121420481
2080,285.41630537504017,328.38743661388895,412.8400270965282,554.843639860988,686.8346377977084
2081,291.4276456704359,335.34704909905605,421.6469054024657,566.7406535941543,701.5932754605836
2082,297.48933972165304,342.36588681597675,430.5299546451265,578.7418551457412,716.4818251306737
2083,303.60138752869153,349.443949764651,439.48917482451066,590.8472445157487,731.5002868079786
2084,309.7637890915514,356.5812379450788,448.5245659406182,603.0568217041769,746.6486604924983
2085,315.97654441023275,363.7777513572602,457.6361279934491,615.3705867110257,761.9269461842329
2086,322.2396534847354,371.03349000119505,466.8238609830034,627.7885395362949,777.3351438831824
2087,328.5531163150595,378.3484538768836,476.087764909281,640.310680179985,792.8732535893466
2088,334.916932901205,385.72264298432566,485.42783977228197,652.9370086420956,808.5412753027259
2089,341.3311032431718,393.15605732352134,494.8440855720063,665.6675249226269,824.3392090233199
2090,347.79562734096,400.6486968944705,504.33650230845404,678.5022290215786,840.2670547511289
2091,354.3105051945696,408.20056169717327,513.9050899816251,691.441120938951,856.3248124861526
2092,360.87573680400055,415.81165173162964,523.5498485915195,704.4842006747441,872.5124822283913
2093,367.4913221692529,423.48196699783955,533.2707781381373,717.6314682289578,888.8300639778448
2094,374.15726129032663,431.21150749580306,543.0678786214785,730.8829236015921,905.2775577345132
2095,380.87355416722176,439.0002732255201,552.9411500415429,744.2385667926471,921.8549634983964
2096,387.64020079993827,446.8482641869907,562.8905923983307,757.6983978021227,938.5622812694945
2097,394.4572011884762,454.7554803802149,572.9162056918419,771.2624166300188,955.3995110478074
2098,401.3245553328355,462.72192180519266,583.0179899220765,784.9306232763356,972.3666528333353
2099,408.2422632330161,470.747588461924,593.1959450890342,798.703017741073,989.4637066260779
2100,415.2103248890182,478.8324803504089,603.4500711927155,812.579600024231,1006.6906724260353
