year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.445194853810011,6.182898041507833,7.663888092680158,10.18443909600868,12.547451316008988
2017,8.271607327876763,9.396452556228718,11.652874831452959,15.491464135809577,19.089018387943533
2018,11.167229833384681,12.691410733594248,15.746556698514238,20.941692836808176,25.809146402498108
2019,14.132062370333765,16.067772573604422,19.944933693863998,26.53512519900448,32.70783535967272
2020,17.166104938724015,19.52553807625924,24.248005817502243,32.27176122239848,39.785085259467365
2021,20.269357538555425,23.0647072415587,28.655773069428964,38.1516009069902,47.04089610188203
2022,23.441820169828002,26.68528006950281,33.168235449644165,44.174644252779615,54.47526788691674
2023,26.68349283254175,30.38725656009156,37.78539295814785,50.34089125976674,62.088200614571484
2024,29.994375526696654,34.17063671332496,42.50724559494002,56.65034192795157,69.87969428484627
2025,33.37446825229273,38.035420529203,47.33379336002066,63.10299625733409,77.84974889774107
2026,36.82377100932997,41.98160800772568,52.26503625338978,69.69885424791433,85.99836445325592
2027,40.34228379780837,46.00919914889302,57.30097427504739,76.43791589969227,94.32554095139079
2028,43.93000661772794,50.11819395270499,62.441607424993464,83.32018121266792,102.83127839214569
2029,47.58693946908867,54.30859241916161,67.68693570322803,90.34565018684127,111.51557677552063
2030,51.31308235189058,58.58039454826287,73.03695910975108,97.5143228222123,120.3784361015156
2031,55.10843526613364,62.93360034000878,78.49167764456261,104.82619911878106,129.41985637013062
2032,58.97299821181787,67.36820979439933,84.05109130766262,112.28127907654753,138.63983758136567
2033,62.90677118894327,71.88422291143453,89.71520009905109,119.8795626955117,148.03837973522073
2034,66.90975419750983,76.48163969111438,95.48400401872806,127.62104997567356,157.61548283169586
2035,70.98194723751755,81.16046013343886,101.35750306669351,135.50574091703314,167.371146870791
2036,75.12335030896644,85.920684238408,107.33569724294745,143.5336355195904,177.30537185250617
2037,79.3339634118565,90.76231200602177,113.41858654748987,151.7047337833454,187.41815777684138
2038,83.61378654618771,95.68534343628019,119.60617098032075,160.01903570829808,197.7095046437966
2039,87.9628197119601,100.68977852918326,125.89845054144014,168.47654129444848,208.17941245337187
2040,92.38106290917365,105.77561728473098,132.29542523084797,177.07725054179656,218.82788120556717
2041,96.86851613782838,110.94285970292333,138.79709504854432,185.82116345034237,229.6549109003825
