year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4535503292343455,6.192725609687113,7.676527554810811,10.201727553287146,12.5690083293023
2017,8.296673754149767,9.425935260766554,11.690793217844915,15.54332950764498,19.153689427823466
2018,11.217362685930688,12.75037614266992,15.822393471298154,21.045423580478985,25.938488482257974
2019,14.215617124577108,16.16604825539721,20.07132831517053,26.708009771789165,32.92340549260582
2020,17.291437070089028,19.672951598948426,24.437597749462036,32.531088081575525,40.10844045886702
2021,20.444822522466445,23.271086173323564,28.921201774172676,38.51465850983806,47.49359338104156
2022,23.675773481709363,26.960451978522627,33.52214038930245,44.65872105657675,55.078864259129446
2023,26.984289947817786,30.741049014545613,38.240413594851354,50.96327572179164,62.86425309313068
2024,30.3703719207917,34.61287728139253,43.0760213908194,57.42832250548269,70.84975988304525
2025,33.83401940063112,38.57593677906336,48.02896377720657,64.0538614076499,79.03538462887316
2026,37.375232387336034,42.63022750755812,53.09924075401288,70.83989242829331,87.42112733061442
2027,40.99401088090645,46.7757494668768,58.28685232123832,77.78641556741287,96.00698798826902
2028,44.69035488134236,51.01250265701941,63.59179847888289,84.89343082500862,104.79296660183697
2029,48.46426438864378,55.34048707798595,69.0140792269466,92.16093820108054,113.77906317131826
2030,52.315739402810685,59.75970272977641,74.55369456542945,99.58893769562863,122.96527769671287
2031,56.2447799238431,64.2701496123908,80.21064449433143,107.17742930865289,132.35161017802085
2032,60.25138595174101,68.87182772582909,85.98492901365253,114.92641304015332,141.93806061524216
2033,64.33555748650443,73.56473707009131,91.87654812339278,122.83588889012994,151.72462900837684
2034,68.49729452813332,78.34887764517747,97.88550182355216,130.90585685858272,161.71131535742484
2035,72.73659707662773,83.22424945108754,104.01179011413068,139.13631694551168,171.8981196623862
2036,77.05346513198765,88.19085248782154,110.25541299512831,147.5272691509168,182.2850419232609
2037,81.44789869421305,93.24868675537948,116.61637046654509,156.0787134747981,192.87208214004892
2038,85.91989776330395,98.39775225376133,123.094662528381,164.79064991715558,203.65924031275028
2039,90.46946233926036,103.63804898296709,129.69028918063606,173.66307847798922,214.646516441365
2040,95.09659242208227,108.9695769429968,136.40325042331023,182.69599915729907,225.8339105258931
2041,99.80128801176967,114.39233613385042,143.2335462564035,191.88941195508505,237.2214225663345
2042,104.58354910832257,119.90632655552797,150.18117667991598,201.24331687134722,248.80905256268926
2043,109.44337571174098,125.51154820802942,157.24614169384756,210.75771390608554,260.59680051495735
2044,114.3807678220249,131.20800109135484,164.4284412981983,220.43260305930008,272.58466642313886
2045,119.39572543917429,136.99568520550415,171.72807549296812,230.26798433099077,284.77265028723366
2046,124.48824856318919,142.87460055047737,179.1450442781571,240.26385772115762,297.16075210724176
2047,129.6583371940696,148.84474712627454,186.6793476537652,250.42022322980068,309.7489718831632
2048,134.90599133181547,154.90612493289564,194.33098561979244,260.7370808569199,322.537309614998
2049,140.23121097642687,161.05873397034065,202.09995817623883,271.2144306025153,335.52576530274615
2050,145.6339961279038,167.3025742386096,209.98626532310436,281.85227246658684,348.7143389464076
2051,151.1143467862462,173.63764573770243,217.98990706038902,292.65060644913456,362.10303054598245
2052,156.6722629514541,180.0639484676192,226.1108833880928,303.60943255015843,375.6918401014707
2053,162.30774462352747,186.58148242835992,234.3491943062157,314.7287507696585,389.4807676128722
2054,168.02079180246636,193.19024761992458,242.70483981475775,326.00856110763476,403.46981308018707
2055,173.81140448827077,199.89024404231313,251.1778199137189,337.4488635640872,417.6589765034153
2056,179.67958268094065,206.6814716955256,259.7681346030992,349.0496581390158,432.0482578825569
2057,185.62532638047605,213.56393057956203,268.47578388289867,360.81094483242055,446.6376572176118
2058,191.64863558687694,220.53762069442234,277.3007677531172,372.7327236443015,461.42717450858
2059,197.74951030014336,227.6025420401066,286.24308621375496,384.8149945746586,476.4168097554616
2060,203.92795052027523,234.75869461661478,295.30273926481175,397.0577576234919,491.6065629582565
2061,210.18395624727262,242.00607842394686,304.4797269062878,409.46101279080136,506.99643411696485
2062,216.51752748113552,249.3446934621029,313.77404913818293,422.02476007658703,522.5864232315864
2063,222.9286642218639,256.7745397310828,323.18570596049716,434.74899948084885,538.3765303021214
2064,229.41736646945776,264.2956172308867,332.71469737323054,447.63373100358683,554.3667553285698
2065,235.98363422391716,271.9079259615145,342.36102337638306,460.678954644801,570.5570983109313
2066,242.62746748524205,279.6114659229662,352.12468396995473,473.8846704044913,586.9475592492064
2067,249.34886625343245,287.4062371152419,362.0056791539455,487.2508782826578,603.5381381433947
2068,256.1478305284883,295.29223953834145,372.0040089283554,500.7775782793005,620.3288349934965
2069,263.0243603104097,303.2694731922649,382.1196732931844,514.4647703944192,637.3196497995115
2070,269.9784555991966,311.3379380770124,392.3526722484326,528.3124546280144,654.51058256144
2071,277.010116394849,319.4976341925837,402.70300579409997,542.3206309800855,671.9016332792817
2072,284.11934269736685,327.74856153897895,413.1706739301864,556.489299450633,689.4928019530367
2073,291.3061345067502,336.09072011619816,423.755676656692,570.8184600396565,707.2840885827052
2074,298.57049182299903,344.52410992424126,434.45801397361674,585.3081127471562,725.275493168287
2075,305.9124146461134,353.0487309631083,445.2776858809606,599.9582575731322,743.4670157097821
2076,313.33190297609326,361.66458323279926,456.21469237872356,614.7688945175842,761.8586562071905
2077,320.82895681293866,370.37166673331416,467.2690334669056,629.7400235805125,780.4504146605123
2078,328.40357615664954,379.16998146465295,478.4407091455069,644.871644761917,799.2422910697474
2079,336.05576100722595,388.0595274268157,489.7297194145273,660.1637580617975,818.2342854348957
2080,343.78551136466785,397.0403046198024,501.13606427396684,675.6163634801543,837.4263977559575
2081,351.59282722897524,406.11231304361297,512.6597437238255,691.2294610169872,856.8186280329327
2082,359.4777086001481,415.27555269824745,524.3007577641033,707.0030506722962,876.4109762658211
2083,367.44015547818645,424.5300235837059,536.0591063948002,722.9371324460816,896.2034424546229
2084,375.48016786309034,433.87572569998827,547.9347896159163,739.031706338343,916.1960265993381
2085,383.5977457548597,443.31265904709454,559.9278074274515,755.2867723490807,936.3887286999666
2086,391.79288915349457,452.84082362502477,572.0381598294059,771.7023304782945,956.7815487565084
2087,400.06559805899496,462.4602194337789,584.2658468217793,788.2783807259844,977.3744867689636
2088,408.4158724713608,472.17084647335696,596.6108684045719,805.0149230921506,998.1675427373323
2089,416.84371239059215,481.9727047437589,609.0732245777835,821.9119575767929,1019.1607166616142
2090,425.349117816689,491.86579424498484,621.6529153414144,838.9694841799114,1040.3540085418092
2091,433.93208874965137,501.8501149770347,634.3499406954645,856.1875029015062,1061.747418377918
2092,442.5926251894793,511.92566693990847,647.1643006399336,873.566013741577,1083.3409461699398
2093,451.3307271361727,522.0924501336061,660.0959951748218,891.105016700124,1105.134591917875
2094,460.1463945897315,532.3504645581278,673.1450243001292,908.8045117771471,1127.1283556217236
2095,469.03962755015596,542.6997102134733,686.3113880158558,926.6644989726465,1149.3222372814855
2096,478.0104260174458,553.1401870996427,699.5950863220014,944.684978286622,1171.7162368971608
2097,487.0587899916012,563.6718952166361,712.9961192185662,962.8659497190737,1194.3103544687494
2098,496.184719472622,574.2948345644534,726.5144867055502,981.2074132700016,1217.1045899962514
