year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3625433942071385,6.085684799518206,7.538859899712077,10.01342354563247,12.334211670999487
2017,8.023652949068145,9.104812830259833,11.277790252548712,14.978417484680946,18.44929945291502
2018,10.671321075767441,12.108131281656478,14.996387540705747,19.915599534550918,24.529708532441084
2019,13.305547774305031,15.095640153708136,18.694651764183178,24.82496969524238,30.575438909577677
2020,15.926333044680913,18.06733944641481,22.37258292298101,29.70652796675534,36.5864905843248
2021,18.533676886895083,21.023229159776502,26.030181017099242,34.560274349089795,42.56286355668245
2022,21.12757930094755,23.963309293793206,29.667446046537872,39.38620884224574,48.504557826650625
2023,23.7080402868383,26.887579848464927,33.284378011296894,44.18433144622318,54.411573394229336
2024,26.27505984456735,29.796040823791667,36.88097691137632,48.95464216102212,60.283910259418576
2025,28.828637974134686,32.68869221977342,40.457242746776146,53.69714098664255,66.12156842221833
2026,31.36877467554032,35.56553403641019,44.013175517496364,58.41182792308447,71.92454788262863
2027,33.895469948784246,38.42656627370197,47.54877522353699,63.098702970347894,77.69284864064944
2028,36.40872379386646,41.27178893164878,51.06404186489801,67.7577661284328,83.4264706962808
2029,38.908536210786956,44.10120201025059,54.55897544157943,72.38901739733922,89.12541404952267
2030,41.394907199545756,46.914805509507424,58.03357595358125,76.99245677706712,94.78967870037508
2031,43.86783676014284,49.71259942941927,61.487843400903465,81.56808426761651,100.41926464883802
2032,46.327324892578226,52.49458376998614,64.92177778354608,86.11589986898741,106.01417189491148
2033,48.773371596851895,55.26075853120802,68.33537910150909,90.63590358117979,111.57440043859549
2034,51.20597687296386,58.01112371308492,71.72864735479251,95.12809540419367,117.09995027989001
2035,53.62514072091412,60.74567931561683,75.10158254339632,99.59247533802905,122.59082141879506
2036,56.03086314070266,63.46442533880377,78.45418466732053,104.02904338268593,128.04701385531064
2037,58.4231441323295,66.16736178264571,81.78645372656514,108.4377995381643,133.46852758943675
2038,60.801983695794625,68.85448864714266,85.09838972113013,112.81874380446415,138.8553626211734
2039,63.16738183109805,71.52580593229465,88.38999265101555,117.1718761815855,144.20751895052055
2040,65.51933853823975,74.18131363810164,91.66126251622136,121.49719666952835,149.52499657747825
2041,67.85785381721976,76.82101176456365,94.91219931674755,125.7947052682927,154.80779550204647
2042,70.18292766803806,79.44490031168067,98.14280305259415,130.06440197787853,160.05591572422523
2043,72.49456009069465,82.05297927945271,101.35307372376116,134.30628679828584,165.26935724401451
2044,74.79275108518952,84.64524866787977,104.54301133024855,138.52035972951467,170.44812006141433
2045,77.07750065152268,87.22170847696184,107.71261587205635,142.70662077156499,175.59220417642464
2046,79.34880878969415,89.78235870669893,110.86188734918453,146.8650699244368,180.70160958904552
2047,81.60667549970391,92.32719935709103,113.99082576163312,150.9957071881301,185.77633629927692
2048,83.85110078155195,94.85623042813816,117.09943110940212,155.09853256264492,190.81638430711882
2049,86.08208463523829,97.3694519198403,120.1877033924915,159.1735460479812,195.82175361257129
2050,88.29962706076292,99.86686383219745,123.2556426109013,163.22074764413898,200.79244421563428
2051,90.50372805812583,102.34846616520963,126.30324876463148,167.24013735111828,205.7284561163078
2052,92.69438762732705,104.8142589188768,129.3305218536821,171.23171516891904,210.62978931459185
2053,94.87160576836655,107.264242093199,132.33746187805306,175.19548109754132,215.4964438104864
2054,97.03538248124434,109.69841568817621,135.32406883774445,179.1314351369851,220.32841960399153
2055,99.18571776596043,112.11677970380846,138.29034273275622,183.03957728725035,225.12571669510714
2056,101.32261162251481,114.5193341400957,141.2362835630884,186.9199075483371,229.8883350838333
2057,103.44606405090748,116.90607899703797,144.16189132874098,190.77242592024535,234.61627477017
2058,105.55607505113844,119.27701427463525,147.06716602971395,194.5971324029751,239.3095357541172
2059,107.65264462320769,121.63213997288754,149.95210766600732,198.39402699652632,243.96811803567493
2060,109.73577276711522,123.97145609179486,152.8167162376211,202.16310970089907,248.59202161484322
2061,111.80545948286107,126.2949626313572,155.66099174455528,205.9043805160933,253.18124649162203
2062,113.86170477044519,128.60265959157454,158.48493418680985,209.61783944210902,257.7357926660114
2063,115.9045086298676,130.8945469724469,161.28854356438478,213.30348647894624,262.2556601380112
2064,117.93387106112831,133.17062477397428,164.07181987728018,216.96132162660496,266.7408489076216
2065,119.94979206422732,135.43089299615667,166.83476312549595,220.59134488508514,271.19135897484256
2066,121.95227163916461,137.67535163899407,169.5773733090321,224.19355625438683,275.60719033967393
2067,123.9413097859402,139.9040007024865,172.29965042788868,227.76795573451002,279.9883430021159
2068,125.91690650455409,142.11684018663397,175.00159448206563,231.31454332545474,284.3348169621685
2069,127.87906179500624,144.3138700914364,177.68320547156299,234.8333190272209,288.64661221983147
2070,129.82777565729668,146.49509041689387,180.34448339638075,238.32428283980857,292.923728775105
2071,131.76304809142545,148.66050116300636,182.98542825651893,241.78743476321776,297.1661666279891
2072,133.6848790973925,150.81010232977388,185.6060400519775,245.2227747974484,301.3739257784837
2073,135.59326867519783,152.9438939171964,188.20631878275643,248.63030294250058,305.54700622658885
2074,137.48821682484146,155.06187592527394,190.78626444885577,252.01001919837424,309.6854079723045
2075,139.36972354632337,157.1640483540065,193.34587705027553,255.36192356506936,313.78913101563074
2076,141.23778883964357,159.25041120339407,195.8851565870157,258.686016042586,317.8581753565675
2077,143.0924127048021,161.32096447343665,198.40410305907625,261.98229663092417,321.8925409951147
2078,144.9335951417989,163.37570816413424,200.90271646645718,265.25076533008377,325.8922279312725
2079,146.76133615063398,165.41464227548687,203.38099680915852,268.4914221400649,329.85723616504083
2080,148.57563573130733,167.43776680749448,205.83894408718027,271.7042670608676,333.7875656964197
2081,150.376493883819,169.44508176015714,208.27655830052242,274.8893000924917,337.683216525409
2082,152.16391060816895,171.4365871334748,210.69383944918496,278.0465212349373,341.5441886520089
2083,153.9378859043572,173.41228292744748,213.0907875331679,281.17593048820436,345.37048207621933
2084,155.69841977238374,175.37216914207517,215.46740255247124,284.27752785229296,349.1620967980403
2085,157.4455122122486,177.3162457773579,217.82368450709495,287.3513133272031,352.91903281747176
2086,159.1791632239517,179.24451283329563,220.1596333970391,290.3972869129347,356.6412901345138
2087,160.8993728074931,181.15697030988838,222.47524922230363,293.4154486094878,360.3288687491663
