year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.385803231199204,6.113042624449713,7.574045429427137,10.061550872650912,12.394221735032216
2017,8.09343246004434,9.186886305054355,11.383346841693896,15.122799465736271,18.62932964501321
2018,10.810880097719835,12.27227823124552,15.207500718996116,20.204363496661568,24.88976891663746
2019,13.538146144225687,15.36921840302321,19.04650706133379,25.3062429654268,31.175539549904972
2020,16.275230599561894,18.47770682038742,22.90036586870693,30.42843787203197,37.48664154481574
2021,19.02213346372846,21.597743483338157,26.769077141115527,35.57094821647707,43.823074901369765
2022,21.778854736725382,24.729328391875416,30.652640878559584,40.73377399876211,50.18483961956705
2023,24.545394418552664,27.872461545999197,34.551057081039104,45.916915218887084,56.57193569940759
2024,27.3217525092103,31.027142945709503,38.46432574855408,51.12037187685199,62.984363140891396
2025,30.107929008698296,34.19337259100634,42.39244688110452,56.34414397265684,69.42212194401846
2026,32.90392391701665,37.371150481889686,46.335420478690416,61.58823150630162,75.88521210878876
2027,35.70973723416535,40.560476618359566,50.293246541311774,66.85263447778634,82.37363363520234
2028,38.52536896014442,43.761351000415964,54.265925068968585,72.13735288711098,88.88738652325917
2029,41.35081909495384,46.973773628058886,58.25345606166086,77.44238673427557,95.42647077295926
2030,44.18608763859362,50.197744501288334,62.2558395193886,82.7677360192801,101.99088638430263
2031,47.03117459106375,53.433263620104306,66.27307544215181,88.11340074212457,108.58063335728922
2032,49.88607995236425,56.680330984506796,70.30516382995046,93.47938090280897,115.19571169191909
2033,52.7508037224951,59.93894659449581,74.35210468278459,98.86567650133331,121.83612138819221
2034,55.625345901456306,63.20911045007136,78.41389800065416,104.27228753769757,128.5018624461086
2035,58.509706489247876,66.49082255123342,82.49054378355919,109.69921401190177,135.1929348656682
2036,61.40388548586979,69.78408289798202,86.5820420314997,115.14645592394591,141.9093386468711
2037,64.30788289132207,73.08889149031714,90.68839274447564,120.61401327383,148.65107378971726
2038,67.22169870560471,76.40524832823878,94.80959592248706,126.10188606155401,155.41814029420667
2039,70.1453329287177,79.73315341174694,98.94565156553394,131.61007428711795,162.21053816033935
2040,73.07878556066105,83.07260674084164,103.09655967361628,137.13857795052184,169.02826738811527
2041,76.02205660143476,86.42360831552284,107.26232024673408,142.68739705176566,175.87132797753446
2042,78.97514605103882,89.78615813579057,111.44293328488733,148.25653159084942,182.7397199285969
2043,81.93805390947324,93.16025620164484,115.63839878807605,153.84598156777312,189.63344324130264
2044,84.91078017673802,96.54590251308562,119.84871675630022,159.45574698253677,196.5524979156516
2045,87.89332485283316,99.94309707011293,124.07388718955985,165.08582783514032,203.49688395164384
2046,90.88568793775866,103.35183987272676,128.31391008785494,170.73622412558382,210.4666013492793
2047,93.8878694315145,106.77213092092711,132.5687854511855,176.40693585386725,217.46165010855802
2048,96.8998693341007,110.20397021471398,136.8385132795515,182.09796301999063,224.48203022948002
2049,99.92168764551727,113.64735775408738,141.123093572953,187.80930562395392,231.52774171204527
2050,102.95332436576419,117.10229353904731,145.42252633138995,193.54096366575718,238.59878455625378
2051,105.99477949484147,120.56877756959375,149.73681155486236,199.29293714540037,245.69515876210554
2052,109.0460530327491,124.04680984572671,154.0659492433702,205.06522606288345,252.81686432960055
2053,112.10714497948709,127.53639036744622,158.4099393969135,210.85783041820653,259.9639012587388
2054,115.17805533505545,131.03751913475222,162.76878201549226,216.6707502113695,267.13626954952036
2055,118.25878409945415,134.55019614764475,167.14247709910651,222.50398544237243,274.33396920194514
2056,121.34933127268322,138.07442140612383,171.53102464775623,228.3575361112153,281.5570002160132
2057,124.44969685474264,141.61019491018942,175.93442466144137,234.2314022178981,288.80536259172453
2058,127.5598808456324,145.15751665984152,180.35267714016197,240.12558376242083,296.0790563290791
2059,130.67988324535253,148.71638665508016,184.78578208391804,246.04008074478347,303.37808142807694
2060,133.80970405390303,152.28680489590533,189.2337394927096,251.97489316498607,310.70243788871807
2061,136.94934327128385,155.868771382317,193.69654936653657,257.9300210230286,318.05212571100236
2062,140.09880089749507,159.4622861143152,198.17421170539905,263.905464318911,325.42714489493
2063,143.25807693253665,163.06734909189993,202.66672650929695,269.9012230526335,332.8274954405009
2064,146.42717137640855,166.68396031507118,207.17409377823031,275.9172972241958,340.253177347715
2065,149.60608422911085,170.31211978382896,211.69631351219914,281.9536868335981,347.70419061657236
2066,152.79481549064346,173.95182749817326,216.23338571120343,288.0103918808403,355.180535247073
2067,155.99336516100647,177.60308345810407,220.78531037524317,294.08741236592243,362.6822112392169
2068,159.2017332401998,181.2658876636214,225.3520875043184,300.18474828884456,370.20921859300404
2069,162.4199197282235,184.9402401147253,229.93371709842907,306.30239964960657,377.7615573084345
2070,165.64792462507756,188.6261408114157,234.53019915757523,312.4403664482086,385.33922738550814
2071,168.885747930762,192.3235897536926,239.1415336817568,318.5986486846504,392.9422288242251
2072,172.13338964527676,196.03258694155605,243.76772067097386,324.7772463589323,400.57056162458525
2073,175.3908497686219,199.753132375006,248.40876012522637,330.9761594710541,408.22422578658876
2074,178.6581283007974,203.48522605404247,253.06465204451433,337.1953880210158,415.90322131023544
2075,181.9352252418032,207.2288679786655,257.73539642883776,343.43493200881744,423.6075481955254
2076,185.22214059163943,210.98405814887502,262.42099327819665,349.694791434459,431.3372064424586
2077,188.51887435030602,214.75079656467108,267.12144259259094,355.9749662979405,439.09219605103505
2078,191.82542651780292,218.52908322605367,271.83674437202075,362.275456599262,446.8725170212548
2079,195.1417970941302,222.31891813302278,276.566898616486,368.59626233842334,454.67816935311777
2080,198.46798607928784,226.1203012855784,281.31190532598674,374.93738351542464,462.509153046624
2081,201.80399347327582,229.93323268372055,286.071764500523,381.2988201302659,470.36546810177356
2082,205.14981927609415,233.7577123274492,290.84647614009464,387.6805721829471,478.2471145185663
2083,208.50546348774284,237.59374021676442,295.63604024470175,394.08263967346824,486.15409229700236
2084,211.8709261082219,241.44131635166613,300.4404568143443,400.5050226018293,494.08640143708163
2085,215.24620713753134,245.30044073215439,305.2597258490224,406.9477209680303,502.0440419388041
2086,218.63130657567112,249.17111335822915,310.09384734873584,413.41073477207124,510.02701380216996
2087,222.02622442264126,253.0533342298904,314.9428213134848,419.8940640139521,518.035317027179
2088,225.43096067844172,256.94710334713824,319.8066477432692,426.39770869367294,526.0689516138312
2089,228.84551534307258,260.85242070997253,324.685326638089,432.9216688112337,534.1279175621269
2090,232.26988841653375,264.7692863183934,329.57885799794434,439.46594436663435,542.2122148720657
2091,235.70407989882534,268.6977001724008,334.48724182283513,446.030535359875,550.3218435436478
2092,239.14808978994725,272.6376622719947,339.4104781127614,452.6154417909555,558.4568035768731
2093,242.60191808989953,276.58917261717517,344.3485668677231,459.22066365987604,566.6170949717417
2094,246.06556479868217,280.5522312079421,349.30150808772026,465.84620096663645,574.8027177282537
2095,249.53902991629514,284.5268380442956,354.2693017727529,472.49205371123674,583.0136718464088
2096,253.02231344273852,288.5129931262356,359.251947922821,479.1582218936771,591.2499573262071
2097,256.5154153780122,292.5106964537621,364.2494465379246,485.8447055139573,599.5115741676487
2098,260.01833572211626,296.51994802687517,369.2617976180636,492.5515045720775,607.7985223707336
2099,263.5310744750506,300.54074784557474,374.289001163238,499.27861906803753,616.1108019354617
2100,267.0536316368154,304.5730959098608,379.33105717344796,506.0260490018376,624.4484128618332
