year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.379367256885865,6.10547274085216,7.564309627515689,10.048234087990469,12.377617008576557
2017,8.074124537104325,9.164176654261695,11.35413943595955,15.08284911175494,18.579515465646235
2018,10.772264251839804,12.226858929660201,15.149085907527422,20.124462788698906,24.790140557903513
2019,13.473786401092301,15.293519567047678,18.949149042219304,25.173075118822368,31.00949228534839
2020,16.178690984861817,18.364158566424123,22.754328840035196,30.22868610212532,37.23757064798087
2021,18.88697800314835,21.438775927789543,26.564625300975102,35.291295738607765,43.47437564580095
2022,21.598647455951905,24.517371651143932,30.380038425039015,40.36090402826971,49.71990727880863
2023,24.313699343272482,27.599945736487292,34.20056821222695,45.437510971111145,55.974165547003906
2024,27.03213366511007,30.68649818381962,38.026214662538884,50.52111656713207,62.237150450386785
2025,29.75395042146468,33.77702899314092,41.856977775974826,55.61172081633249,68.50886198895726
2026,32.47914961233631,36.87153816445118,45.69285755253478,60.709323718712405,74.78930016271535
2027,35.20773123772495,39.97002569775043,49.53385399221875,65.81392527427181,81.07846497166102
2028,37.939695297630614,43.072491593038635,53.379967095026736,70.9255254830107,87.37635641579429
2029,40.6750417920533,46.17893585031582,57.231196860958725,76.0441243449291,93.68297449511518
2030,43.413770720993,49.28935846958196,61.08754329001473,81.169721860027,99.99831920962366
2031,46.15588208444972,52.403759450837086,64.94900638219474,86.30231802830437,106.32239055931973
2032,48.90137588242346,55.52213879408117,68.81558613749876,91.44191284976125,112.65518854420341
2033,51.65025211491422,58.64449649931424,72.6872825559268,96.58850632439761,118.99671316427468
2034,54.402510781922,61.77083256653627,76.56409563747884,101.74209845221347,125.34696441953355
2035,57.15815188344679,64.90114699574728,80.44602538215491,106.90268923320882,131.70594230998003
2036,59.91717541948861,68.03543978694726,84.33307178995497,112.07027866738368,138.0736468356141
2037,62.67958139004744,71.1737109401362,88.22523486087904,117.24486675473801,144.45007799643577
2038,65.44536979512328,74.31596045531413,92.12251459492714,122.42645349527184,150.83523579244508
2039,68.21454063471616,77.462188332481,96.02491099209924,127.61503888898518,157.22912022364193
2040,70.98709390882604,80.61239457163686,99.93242405239536,132.810622935878,163.6317312900264
2041,73.76302961745294,83.76657917278169,103.84505377581547,138.01320563595033,170.0430689915985
2042,76.54234776059687,86.92474213591548,107.76280016235961,143.22278698920212,176.46313332835817
2043,79.32504833825782,90.08688346103825,111.68566321202775,148.43936699563343,182.89192430030542
2044,82.11113135043578,93.25300314814999,115.6136429248199,153.66294565524422,189.3294419074403
2045,84.90059679713076,96.4231011972507,119.54673930073606,158.8935229680345,195.77568614976278
2046,87.69344467834276,99.59717760834037,123.48495233977624,164.13109893400426,202.23065702727285
2047,90.48967499407178,102.77523238141902,127.42828204194042,169.37567355315352,208.69435453997053
2048,93.28928774431782,105.95726551648664,131.37672840722863,174.6272468254823,215.16677868785584
2049,96.09228292908087,109.14327701354323,135.33029143564085,179.88581875099058,221.64792947092872
2050,98.89866054836094,112.3332668725888,139.28897112717706,185.15138932967835,228.1378068891892
2051,101.70842060215803,115.52723509362332,143.25276748183728,190.4239585615456,234.63641094263727
2052,104.52156309047214,118.72518167664683,147.22168049962153,195.70352644659235,241.14374163127295
2053,107.33808801330328,121.92710662165929,151.1957101805298,200.99009298481857,247.65979895509622
2054,110.15799537065142,125.13300992866073,155.17485652456207,206.2836581762243,254.18458291410707
2055,112.98128516251658,128.34289159765115,159.15911953171832,211.5842220208095,260.71809350830557
2056,115.80795738889876,131.5567516286305,163.14849920199862,216.8917845185742,267.2603307376916
2057,118.63801204979798,134.77459002159887,167.14299553540292,222.2063456695184,273.81129460226526
2058,121.4714491452142,137.9964067765562,171.14260853193122,227.52790547364214,280.37098510202657
2059,124.30826867514743,141.22220189350247,175.14733819158354,232.85646393094532,286.93940223697547
2060,127.14847063959769,144.45197537243774,179.15718451435987,238.19202104142803,293.5165460071119
2061,129.99205503856498,147.685727213362,183.1721475002602,243.5345768050902,300.102416412436
2062,132.83902187204927,150.9234574162752,187.19222714928455,248.8841312219319,306.6970134529477
2063,135.68937114005058,154.16516598117735,191.21742346143293,254.24068429195307,313.30033712864696
2064,138.5431028425689,157.4108529080685,195.24773643670528,259.60423601515373,319.9123874395338
2065,141.40021697960427,160.66051819694863,199.28316607510166,264.97478639153394,326.5331643856083
2066,144.26071355115664,163.9141618478177,203.32371237662207,270.3523354210936,333.1626679668704
2067,147.124592557226,167.17178386067576,207.36937534126645,275.7368831038328,339.80089818332004
2068,149.99185399781243,170.4333842355228,211.42015496903488,281.1284294397514,346.44785503495734
2069,152.86249787291584,173.6989629723588,215.47605125992732,286.52697442884954,353.10353852178224
2070,155.73652418253627,176.96852007118375,219.53706421394372,291.93251807112716,359.7679486437947
2071,158.61393292667375,180.2420555319977,223.60319383108418,297.34506036658433,366.4410854009947
2072,161.49472410532823,183.5195693548006,227.67444011134864,302.76460131522094,373.1229487933824
2073,164.37889771849973,186.80106153959247,231.7508030547371,308.19114091703705,379.8135388209577
2074,167.26645376618822,190.08653208637332,235.8322826612496,313.62467917203264,386.51285548372056
2075,170.15739224839376,193.37598099514312,239.91887893088605,319.06521608020773,393.22089878167105
2076,173.05171316511633,196.66940826590192,244.01059186364657,324.5127516415623,399.93766871480915
2077,175.9494165163559,199.9668138986497,248.10742145953108,329.96728585609634,406.6631652831348
2078,178.8505023021125,203.26819789338643,252.20936771853957,335.4288187238099,413.3973884866481
2079,181.7549705223861,206.57356025011214,256.31643064067214,340.897350244703,420.140338325349
2080,184.6628211771767,209.88290096882682,260.42861022592865,346.3728804187755,426.8920147992374
2081,187.57405426648438,213.19622004953047,264.5459064743092,351.85540924602753,433.6524179083135
2082,190.48866979030905,216.51351749222306,268.66831938581373,357.3449367264591,440.4215476525772
2083,193.40666774865073,219.83479329690465,272.79584896044236,362.84146286007007,447.19940403202844
2084,196.3280481415094,223.1600474635752,276.928495198195,368.3449876468606,453.98598704666733
2085,199.25281096888514,226.4892799922347,281.06625809907155,373.85551108683063,460.7812966964938
2086,202.1809562307779,229.82249088288322,285.20913766307217,379.37303317998015,467.5853329815079
2087,205.11248392718764,233.1596801355207,289.3571338901968,384.8975539263092,474.39809590170955
2088,208.04739405811443,236.50084775014713,293.5102467804454,390.42907332581774,481.2195854570988
2089,210.98568662355822,239.84599372676252,297.66847633381803,395.96759137850574,488.0498016476757
2090,213.92736162351903,243.1951180653669,301.8318225503147,401.51310808437324,494.88874447344017
2091,216.87241905799686,246.54822076596025,306.0002854299354,407.06562344342024,501.73641393439226
2092,219.82085892699172,249.90530182854258,310.17386497268006,412.6251374556467,508.5928100305319
2093,222.7726812305036,253.26636125311387,314.35256117854874,418.1916501210527,515.4579327618592
2094,225.72788596853246,256.63139903967414,318.53637404754147,423.7651614396382,522.331782128374
2095,228.68647314107838,260.00041518822337,322.72530357965815,429.34567141140315,529.2143581300766
2096,231.64844274814132,263.3734096987616,326.9193497748989,434.93318003634755,536.1056607669666
2097,234.61379478972125,266.75038257128875,331.11851263326366,440.5276873144715,543.0056900390443
2098,237.5825292658182,270.1313338058049,335.32279215475234,446.12919324577496,549.9144459463096
2099,240.5546461764322,273.51626340231,339.5321883393651,451.73769783025784,556.8319284887624
2100,243.53014552156318,276.90517136080405,343.7467011871019,457.3532010679203,563.7581376664028
