year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.389077674270901,6.1168939687361865,7.578998732154014,10.068326078881661,12.402669753755267
2017,8.103255789259435,9.198440337913777,11.398206749874529,15.143125084428524,18.654673701182368
2018,10.830526756150027,12.295386296964365,15.237220535357379,20.245014734046073,24.940457028975786
2019,13.570890574942672,15.407731845887952,19.096040088602567,25.37399502773431,31.26001973713551
2020,16.324347245637373,18.535476984684532,22.974665409610093,30.530065965493236,37.61336182566155
2021,19.09089676823413,21.678621713354115,26.873096498379958,35.713227547322845,44.0004832945539
2022,21.870539142732945,24.837166031896693,30.791333354912158,40.92347977322314,50.42138414381257
2023,24.663274369133813,28.01110994031227,34.729375979206694,46.16082264319413,56.87606437343754
2024,27.469102447436736,31.200453438600846,38.68722437126357,51.4252561572358,63.36452398342883
2025,30.288023377641714,34.40519652676242,42.66487853108278,56.71678031534817,69.88676297378643
2026,33.12003715974875,37.62533920479699,46.66233845866433,62.035395117531216,76.44278134451034
2027,35.96514379375783,40.860881472704556,50.67960415400821,67.38110056378495,83.03257909560057
2028,38.823343279668975,44.11182333048513,54.71667561711443,72.75389665410938,89.6561562270571
2029,41.694635617482184,47.37816477813869,58.773552847983,78.15378338850448,96.31351273887995
2030,44.579020807197445,50.659905815665255,62.85023584661389,83.58076076697029,103.0046486310691
2031,47.476498848814764,53.95704644306482,66.94672461300713,89.03482878950678,109.72956390362458
2032,50.387069742334134,57.269586660337374,71.0630191471627,94.51598745611395,116.48825855654636
2033,53.310733487755556,60.59752646748293,75.19911944908061,100.02423676679182,123.28073258983446
2034,56.247490085079036,63.94086586450148,79.35502551876087,105.55957672154035,130.10698600348888
2035,59.197339534304575,67.29960485139304,83.53073735620345,111.1220073203596,136.9670187975096
2036,62.160281835432166,70.6737434281576,87.72625496140837,116.71152856324953,143.86083097189663
2037,65.13631698846181,74.06328159479514,91.94157833437563,122.32814045021013,150.78842252664998
2038,68.12544499339351,77.46821935130568,96.17670747510523,127.97184298124142,157.74979346176966
2039,71.12766585022727,80.88855669768922,100.43164238359716,133.64263615634343,164.74494377725563
2040,74.14297955896308,84.32429363394577,104.70638305985145,139.3405199755161,171.7738734731079
2041,77.17138611960095,87.7754301600753,109.00092950386805,145.06549443875943,178.8365825493265
2042,80.21288553214087,91.24196627607783,113.315281715647,150.81755954607348,185.93307100591142
2043,83.26747779658285,94.72390198195336,117.64943969518829,156.59671529745822,193.06333884286263
2044,86.33516291292688,98.22123727770189,122.00340344249192,162.40296169291366,200.22738606018018
2045,89.41594088117297,101.73397216332341,126.37717295755787,168.23629873243976,207.42521265786402
2046,92.50981170132111,105.26210663881795,130.77074824038618,174.09672641603655,214.65681863591416
2047,95.61677537337131,108.80564070418548,135.1841292909768,179.98424474370404,221.92220399433063
2048,98.73683189732355,112.36457435942602,139.61731610932978,185.89885371544221,229.22136873311342
2049,101.86998127317787,115.93890760453954,144.0703086954451,191.84055333125107,236.5543128522625
2050,105.01622350093423,119.52864043952606,148.54310704932274,197.8093435911306,243.9210363517779
2051,108.17555858059266,123.13377286438558,153.03571117096274,203.80522449508084,251.3215392316596
2052,111.34798651215314,126.7543048791181,157.54812106036505,209.82819604310177,258.7558214919076
2053,114.53350729561568,130.3902364837236,162.08033671752972,215.87825823519339,266.22388313252196
2054,117.73212093098027,134.0415676782021,166.63235814245672,221.95541107135568,273.72572415350265
2055,120.94382741824693,137.7082984625536,171.20418533514606,228.05965455158866,281.26134455484964
2056,124.16862675741564,141.39042883677814,175.79581829559774,234.19098867589233,288.83074433656293
2057,127.4065189484864,145.08795880087564,180.40725702381175,240.3494134442667,296.4339234986425
2058,130.6575039914592,148.80088835484614,185.0385015197881,246.53492885671173,304.0708820410884
2059,133.92158188633408,152.52921749868963,189.68955178352678,252.7475349132275,311.7416199639006
2060,137.19875263311098,156.27294623240616,194.3604078150278,258.98723161381395,319.4461372670791
2061,140.48901623178998,160.03207455599562,199.05106961429118,265.2540189584711,327.18443395062394
2062,143.792372682371,163.80660246945814,203.76153718131687,271.5478969471988,334.9565100145351
2063,147.10882198485407,167.5965299727936,208.49181051610492,277.8688655799973,342.7623654588126
2064,150.4383641392392,171.40185706600212,213.24188961865528,284.21692485686646,350.6020002834564
2065,153.78099914552644,175.22258374908358,218.011774488968,290.5920747778063,358.47541448846647
2066,157.13672700371566,179.05871002203807,222.80146512704306,296.99431534281683,366.3826080738429
2067,160.50554771380698,182.91023588486556,227.61096153288042,303.42364655189806,374.3235810395856
2068,163.88746127580038,186.777161337566,232.44026370648015,309.88006840505,382.2983333856946
2069,167.28246768969578,190.6594863801395,237.28937164784222,316.36358090227264,390.3068651121699
2070,170.6905669554933,194.55721101258598,242.15828535696662,322.87418404356595,398.34917621901155
2071,174.11175907319281,198.47033523490546,247.04700483385335,329.41187782892996,406.42526670621953
2072,177.54604404279442,202.39885904709791,251.95553007850242,335.97666225836457,414.5351365737938
2073,180.99342186429806,206.3427824491634,256.8838610909138,342.56853733186995,422.6787858217344
2074,184.45389253770378,210.30210544110187,261.8319978710876,349.187503049446,430.8562144500413
2075,187.92745606301153,214.27682802291335,266.79994041902364,355.83355941109266,439.0674224587145
2076,191.41411244022134,218.2669501945978,271.7876887347221,362.5067064168101,447.312409847754
2077,194.91386166933322,222.27247195615527,276.7952428181828,369.2069440665982,455.5911766171598
2078,198.42670375034714,226.29339330758572,281.82260266940597,375.934272360457,463.903722766932
2079,201.95263868326313,230.3297142488892,286.8697682883914,382.6886912983865,472.25004829707046
2080,205.49166646808118,234.38143478006563,291.93673967513917,389.4702008803867,480.63015320757523
2081,209.04378710480125,238.44855490111507,297.0235168296493,396.2788011064576,489.0440374984463
2082,212.60900059342342,242.53107461203751,302.1300997519217,403.1144919765991,497.4917011696837
2083,216.1873069339476,246.62899391283295,307.25648844195655,409.9772734908113,505.9731442212875
2084,219.77870612637386,250.7423128035014,312.40268289975364,416.8671456490942,514.4883666532575
2085,223.38319817070217,254.87103128404286,317.5686831253131,423.7841084514478,523.0373684655938
2086,227.00078306693254,259.0151493544573,322.7544891186349,430.7281618978721,531.6201496582964
2087,230.63146081506497,263.1746670147447,327.96010087971905,437.6993059883671,540.2367102313654
2088,234.27523141509946,267.34958426490516,333.18551840856554,444.6975407229328,548.8870501848005
2089,237.93209486703597,271.5399011049386,338.43074170517434,451.72286610156914,557.5711695186021
2090,241.60205117087457,275.74561753484505,343.6957707695455,458.7752821242762,566.28906823277
2091,245.2851003266152,279.96673355462445,348.980605601679,465.854788791054,575.0407463273042
2092,248.98124233425793,284.20324916427694,354.2852462015748,472.96138610190235,583.8262038022048
