year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3924650291726595,6.120878117998058,7.584122838423199,10.075334912913476,12.411409083468776
2017,8.113417853964709,9.210392785699389,11.41357906868208,15.164151586523962,18.680891690322888
2018,10.85085088556057,12.319291192535587,15.267965172972481,20.287067738236946,24.992893007256814
2019,13.604764123960242,15.447573338506652,19.147281151294404,25.44408336805243,31.347413034270556
2020,16.375157569163733,18.595239223612587,23.05152700364785,30.635198475970412,37.74445177136412
2021,19.16203122117103,21.76228884785339,26.980702730032814,35.86041306199089,44.18400921853749
2022,21.96538507998214,24.94872221122906,30.9348083304493,41.11972712611388,50.666085375790686
2023,24.785219145597065,28.1545393137396,34.91384380489731,46.41314066833936,57.190680243123694
2024,27.6215334180158,31.379740155385008,38.91780915337684,51.740653688667344,63.75779382053652
2025,30.474327897238354,34.62432473616528,42.94670437588788,57.102266187097825,70.36742610802916
2026,33.34360258326471,37.88829305608042,47.00052947243046,62.4979781636308,77.01957710560163
2027,36.22935747609489,41.17164511513043,51.079284443004546,67.92778961826627,83.71424681325391
2028,39.131592575728874,44.47438091331531,55.182969287610156,73.39170055100425,90.451435230986
2029,42.05030788216668,47.79650045063505,59.31158400624729,78.88971096184471,97.2311423587979
2030,44.985503395408294,51.13800372708966,63.46512859891594,84.4218208507877,104.05336819668963
2031,47.937179115453716,54.498890742679144,67.64360306561612,89.98803021783318,110.91811274466116
2032,50.905335042302966,57.879161497403494,71.84700740634783,95.58833906298116,117.82537600271252
2033,53.88997117595601,61.27881599126271,76.07534162111104,101.22274738623163,124.7751579708437
2034,56.89108751641288,64.69785422425679,80.32860570990579,106.8912551875846,131.76745864905467
2035,59.908684063673554,68.13627619638575,84.60679967273205,112.59386246704008,138.8022780373455
2036,62.94276081773805,71.59408190764957,88.90992350958983,118.33056922459805,145.87961613571613
2037,65.99331777860634,75.07127135804825,93.23797722047914,124.10137546025851,152.99947294416657
2038,69.06035494627847,78.56784454758181,97.59096080539996,129.90628117402147,160.1618484626968
2039,72.1438723207544,82.08380147625023,101.96887426435231,135.74528636588695,167.36674269130688
2040,75.24386990203413,85.61914214405353,106.37171759733617,141.6183910358549,174.61415562999676
2041,78.36034769011768,89.17386655099169,110.79949080435156,147.5255951839254,181.90408727876647
2042,81.49330568500505,92.7479746970647,115.25219388539847,153.46689881009834,189.236537637616
2043,84.64274388669624,96.3414665822726,119.72982684047689,159.44230191437381,196.61150670654533
2044,87.80866229519123,99.95434220661537,124.23238966958684,165.45180449675178,204.0289944855545
2045,90.99106091049003,103.586601570093,128.7598823727283,171.49540655723226,211.4890009746435
2046,94.18993973259263,107.2382446727055,133.31230494990132,177.57310809581523,218.99152617381228
2047,97.40529876149907,110.90927151445285,137.88965740110584,183.6849091125007,226.53657008306087
2048,100.63713799720932,114.5996820953351,142.49193972634188,189.83080960728864,234.12413270238926
2049,103.88545743972337,118.3094764153522,147.11915192560946,196.0108095801791,241.75421403179752
2050,107.15025708904123,122.03865447450417,151.77129399890853,202.22490903117207,249.42681407128555
2051,110.43153694516292,125.78721627279101,156.44836594623914,208.47310796026753,257.1419328208534
2052,113.72929700808841,129.55516181021272,161.15036776760127,214.7554063674655,264.8995702805011
2053,117.04353727781772,133.3424910867693,165.87729946299493,221.07180425276596,272.6997264502286
2054,120.37425775435084,137.14920410246074,170.6291610324201,227.4223016161689,280.54240133003594
2055,123.72145843768777,140.97530085728704,175.40595247587677,233.80689845767438,288.4275949199231
2056,127.0851393278285,144.82078135124823,180.207673793365,240.22559477728234,296.35530721989005
2057,130.46530042477306,148.6856455843443,185.03432498488473,246.6783905749928,304.32553822993685
2058,133.86194172852143,152.56989355657518,189.88590605043598,253.1652858508058,312.3382879500635
2059,137.2750632390736,156.47352526794097,194.76241699001875,259.6862806047212,320.3935563802699
2060,140.70466495642958,160.39654071844163,199.66385780363305,266.24137483673917,328.4913435205561
2061,144.1507468805894,164.33893990807712,204.59022849127885,272.8305685468596,336.6316493709221
2062,147.61330901155304,168.3007228368475,209.5415290529562,279.45386173508257,344.81447393136796
2063,151.09235134932047,172.28188950475277,214.51775948866506,286.1112544014081,353.0398172018936
2064,154.58787389389173,176.28243991179286,219.51891979840542,292.802746545836,361.30767918249904
2065,158.0998766452668,180.30237405796788,224.54500998217733,299.5283381683664,369.61805987318434
2066,161.62835960344566,184.34169194327774,229.59603003998075,306.2880292689994,377.97095927394946
2067,165.17332276842833,188.40039356772246,234.6719799718157,313.0818198477349,386.3663773847944
2068,168.73476614021482,192.47847893130205,239.77285977768216,319.90970990457276,394.80431420571915
2069,172.31268971880513,196.5759480340165,244.89866945758013,326.7716994395132,403.2847697367237
2070,175.90709350419925,200.69280087586583,250.04940901150962,333.6677884525562,411.8077439778081
2071,179.5179774963972,204.82903745685002,255.22507843947062,340.59797694370167,420.37323692897235
2072,183.14534169539894,208.9846577769691,260.4256777414632,347.5622649129496,428.98124859021635
2073,186.7891861012045,213.159661836223,265.65120691748723,354.5606523603,437.6317789615402
2074,190.44951071381388,217.3540496346118,270.90166596754284,361.593139285753,446.32482804294386
2075,194.12631553322706,221.56782117213547,276.17705489162995,368.65972568930846,455.06039583442737
2076,197.81960055944407,225.80097644879402,281.47737368974856,375.7604115709664,463.83848233599065
2077,201.52936579246486,230.0535154645874,286.8026223618987,382.8951969307268,472.6590875476337
2078,205.25561123228948,234.3254382195157,292.15280090808045,390.06408176858974,481.5222114693566
2079,208.9983368789179,238.61674471357884,297.5279093282937,397.2670660845552,490.4278541011593
2080,212.75754273235017,242.92743494677683,302.9279476225384,404.50414987862314,499.3760154430418
2081,216.53322879258624,247.25750891910968,308.3529157908146,411.77533315079364,508.36669549500425
2082,220.32539505962612,251.6069666305774,313.8028138331224,419.08061590106655,517.3998942570464
2083,224.1340415334698,255.97580808118005,319.27764174946174,426.419998129442,526.4756117291685
2084,227.95916821411728,260.3640332709175,324.7773995398325,433.7934798359199,535.5938479113703
2085,231.8007751015686,264.7716421997899,330.30208720423485,441.2010610205004,544.754602803652
2086,235.6588621958237,269.1986348677971,335.85170474266874,448.6427416831833,553.9578764060134
2087,239.53342949688266,273.6450112749392,341.42625215513414,456.1185218239687,563.2036687184547
2088,243.42447700474543,278.11077142121616,347.02572944163103,463.62840144285667,572.4919797409757
2089,247.332004719412,282.595915306628,352.6501366021594,471.1723805398471,581.8228094735765
2090,251.25601264088237,287.10044293117465,358.29947363671937,478.75045911494004,591.1961579162572
2091,255.19650076915656,291.62435429485623,363.9737405453108,486.36263716813545,600.6120250690178
2092,259.1534691042346,296.1676493976727,369.6729373279338,494.0089146994334,610.0704109318581
2093,263.1269176461164,300.73032823962393,375.3970639845883,501.6892917088338,619.5713155047783
2094,267.11684639480205,305.3123908207101,381.14612051527433,509.4037681963367,629.1147387877783
2095,271.12325535029146,309.91383714093115,386.9201069199919,517.1523441619421,638.7006807808581
2096,275.1461445125847,314.534667200287,392.71902319874096,524.93501960565,648.3291414840177
2097,279.1855138816818,319.1748809987778,398.5428693515216,532.7517945274604,658.0001208972571
2098,283.2413634575827,323.8344785364034,404.3916453783337,540.6026689273734,667.7136190205764
2099,287.3136932402873,328.5134598131639,410.2653512791773,548.4876428053889,677.4696358539754
2100,291.40250322979585,333.21182482905925,416.1639870540524,556.4067161615068,687.2681713974544
