year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.397433149695236,6.126721536915466,7.591638194284668,10.08561453616013,12.424226767048578
2017,8.128322215532439,9.227923042451614,11.436125136266487,15.19499045626393,18.7193447410623
2018,10.880659608696032,12.35435170604004,15.313057308141294,20.348745477716886,25.069799108735644
2019,13.654445329186014,15.506007527680746,19.2224347099091,25.546879600519,31.475589870068614
2020,16.449679377002386,18.682890507373727,23.164257341569886,30.78939282467027,37.936717025061206
2021,19.266361752145148,21.885000645118986,27.138525203123667,36.0762851501707,44.45318057371342
2022,22.104492454614302,25.11233794091652,31.14523829457044,41.40755657702028,51.02498051602525
2023,24.964071484409843,28.364902394766332,35.1843966159102,46.78320710521902,57.65211685199671
2024,27.845098841531772,31.64269400666842,39.25600016714296,52.20323673476692,64.3345895816278
2025,30.74757452598009,34.94571277662279,43.3600489482687,57.66764546566397,71.07239870491851
2026,33.67149853775481,38.273958704629436,47.49654295928743,63.17643329791019,77.86554422186883
2027,36.61687087685591,41.627431790688355,51.66548220019916,68.72960023150556,84.71402613247879
2028,39.5836915432834,45.006132034799556,55.86686667100387,74.32714626645009,91.61784443674836
2029,42.571960537037285,48.41005943696303,60.10069637170158,79.96907140274375,98.57699913467756
2030,45.58167785811755,51.83921399717879,64.36697130229228,85.6553756403866,105.59149022626637
2031,48.612843506524214,55.29359571544681,68.66569146277597,91.3860589793786,112.66131771151481
2032,51.66545748225727,58.773204591767126,72.99685685315265,97.16112141971975,119.78648159042288
2033,54.73951978531671,62.278040626139706,77.36046747342232,102.98056296141006,126.96698186299058
2034,57.83503041570254,65.80810381856458,81.75652332358497,108.84438360444952,134.2028185292179
2035,60.951989373414754,69.36339416904171,86.18502440364063,114.75258334883814,141.49399158910484
2036,64.09039665845337,72.94391167757112,90.64597071358926,120.70516219457593,148.8405010426514
2037,67.25025227081836,76.54965634415282,95.13936225343089,126.70212014166287,156.24234688985757
2038,70.43155621050975,80.1806281687868,99.66519902316551,132.74345719009898,163.6995291307234
2039,73.63430847752753,83.83682715147305,104.22348102279312,138.82917333988422,171.21204776524883
2040,76.8585090718717,87.51825329221157,108.81420825231372,144.95926859101863,178.77990279343388
2041,80.10415799354226,91.22490659100237,113.4373807117273,151.13374294350217,186.40309421527854
2042,83.3712552425392,94.95678704784545,118.0929984010339,157.3525963973349,194.08162203078282
2043,86.65980081886254,98.7138946627408,122.78106132023346,163.61582895251678,201.81548623994675
2044,89.96979472251226,102.49622943568843,127.50156946932603,169.92344060904782,209.6046868427703
2045,93.30123695348838,106.30379136668836,132.25452284831158,176.275431366928,217.44922383925345
2046,96.65412751179089,110.13658045574054,137.03992145719013,182.67180122615733,225.34909722939622
2047,100.02846639741979,113.994596702845,141.85776529596166,189.11255018673583,233.30430701319864
2048,103.42425361037508,117.87784010800176,146.7080543646262,195.5976782486635,241.31485319066064
2049,106.84148915065676,121.78631067121077,151.5907886631837,202.12718541194033,249.3807357617823
2050,110.28017301826482,125.72000839247208,156.5059681916342,208.7010716765663,257.50195472656355
2051,113.74030521319928,129.67893327178564,161.4535929499777,215.3193370425414,265.67851008500446
2052,117.22188573546012,133.66308530915148,166.43366293821418,221.9819815098657,273.91040183710504
2053,120.72491458504736,137.67246450456963,171.44617815634368,228.68900507853914,282.1976299828652
2054,124.24939176196098,141.70707085804005,176.49113860436614,235.44040774856174,290.540194522285
2055,127.795317266201,145.76690436956275,181.56854428228158,242.23618951993348,298.93809545536436
2056,131.3626910977674,149.8519650391377,186.67839519009001,249.07635039265438,307.3913327821034
2057,134.9515132566602,153.96225286676494,191.82069132779148,255.96089036672447,315.89990650250206
2058,138.56178374287938,158.09776785244446,196.99543269538592,262.8898094421437,324.46381661656034
2059,142.19350255642496,162.25850999617626,202.20261929287335,269.86310761891207,333.0830631242782
2060,145.84666969729693,166.44447929796033,207.44225112025376,276.8807848970296,341.75764602565573
2061,149.5212851654953,170.65567575779667,212.71432817752714,283.9428412764963,350.48756532069285
