year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3596076866256155,6.082231870157918,7.534419007612117,10.007349222804898,12.326637585247783
2017,8.014845826323576,9.09445404217897,11.264467576248833,14.960194516198232,18.426577195659913
2018,10.653706830278304,12.08741370549475,14.96974218810599,19.879153597585493,24.484264017930865
2019,13.276190698489803,15.061110860105261,18.650242843183587,24.764226466966672,30.49969805206064
2020,15.882297430958069,18.015545506010497,22.305969541481623,29.61541312434178,36.472879298049236
2021,18.472027027683104,20.950717643210464,25.936922283000097,34.43271356971081,42.403807755896665
2022,21.04537948866491,23.86662727170516,29.543101067739013,39.21612780307376,48.29248342560292
2023,23.602354813903485,26.763274391494583,33.12450589569837,43.96565582443064,54.138906307168
2024,26.142953003398826,29.640659002578737,36.68113676687816,48.68129763378144,59.943076400591906
2025,28.667174057150937,32.498781104957615,40.2129936812784,53.363053231126166,65.70499370587463
2026,31.175017975159818,35.337640698631226,43.720076638899066,58.01092261646482,71.42465822301618
2027,33.666484757425465,38.15723778359956,47.20238563974018,62.62490578979739,77.10206995201656
2028,36.141574403947885,40.95757235986263,50.65992068380173,67.20500275112389,82.73722889287576
2029,38.60028691472707,43.738644427420425,54.09268177108371,71.75121350044431,88.33013504559379
2030,41.042622289763024,46.50045398627295,57.500668901586145,76.26353803775865,93.88078841017065
2031,43.46858052905575,49.2430010364202,60.88388207530901,80.74197636306691,99.38918898660633
2032,45.87816163260524,51.96628557786218,64.24232129225233,85.1865284763691,104.85533677490083
2033,48.2713656004115,54.67030761059889,67.57598655241607,89.59719437766522,110.27923177505417
2034,50.64819243247453,57.35506713463033,70.88487785580027,93.97397406695526,115.66087398706631
2035,53.00864212879433,60.0205641499565,74.16899520240489,98.31686754423924,121.0002634109373
2036,55.3527146893709,62.666798656577384,77.42833859222995,102.62587480951713,126.2974000466671
2037,57.68041011420423,65.293770654493,80.66290802527546,106.90099586278893,131.5522838942557
2038,59.99172840329434,67.90148014370335,83.8727035015414,111.14223070405468,136.76491495370317
2039,62.28666955664121,70.48992712420844,87.05772502102778,115.34957933331435,141.93529322500945
2040,64.56523357424484,73.05911159600824,90.21797258373459,119.52304175056796,147.06341870817454
2041,66.82742045610526,75.60903355910278,93.35344618966187,123.66261795581548,152.14929140319848
2042,69.07323020222245,78.13969301349205,96.46414583880957,127.76830794905692,157.19291131008123
2043,71.3026628125964,80.65108995917605,99.55007153117771,131.84011173029228,162.1942784288228
2044,73.51571828722712,83.14322439615478,102.61122326676627,135.87802929952156,167.1533927594232
2045,75.7123966261146,85.61609632442824,105.6476010455753,139.88206065674478,172.07025430188244
2046,77.89269782925884,88.06970574399642,108.65920486760476,143.8522058019619,176.9448630562005
2047,80.05662189665986,90.50405265485934,111.64603473285466,147.78846473517297,181.77721902237738
2048,82.20416882831766,92.91913705701697,114.60809064132499,151.69083745637792,186.5673222004131
2049,84.33533862423222,95.31495895046935,117.54537259301577,155.55932396557685,191.3151725903076
2050,86.45013128440354,97.69151833521644,120.457880587927,159.39392426276967,196.02077019206095
2051,88.54854680883165,100.04881521125827,123.34561462605865,163.1946383479564,200.68411500567316
2052,90.63058519751651,102.38684957859482,126.20857470741073,166.96146622113707,205.30520703114416
2053,92.69624645045815,104.70562143722611,129.04676083198328,170.69440788231168,209.88404626847398
2054,94.74553056765656,107.00513078715213,131.86017299977624,174.3934633314802,214.42063271766264
2055,96.77843754911173,109.28537762837287,134.64881121078963,178.05863256864265,218.91496637871015
2056,98.79496739482367,111.54636196088833,137.4126754650235,181.68991559379901,223.36704725161644
2057,100.79512010479239,113.78808378469854,140.1517657624778,185.28731240694933,227.77687533638155
2058,102.77889567901786,116.01054309980347,142.8660821031525,188.85082300809353,232.1444506330055
2059,104.74629411750011,118.21373990620313,145.5556244870477,192.38044739723168,236.46977314148828
2060,106.69731542023912,120.39767420389751,148.2203929141633,195.87618557436375,240.7528428618299
2061,108.63195958723492,122.56234599288662,150.86038738449935,199.33803753948973,244.99365979403032
2062,110.55022661848747,124.70775527317046,153.47560789805584,202.76600329260964,249.19222393808957
2063,112.4521165139968,126.83390204474904,156.06605445483277,206.16008283372346,253.34853529400763
2064,114.33762927376289,128.94078630762235,158.63172705483015,209.52027616283127,257.46259386178457
2065,116.20676489778573,131.02840806179037,161.17262569804794,212.84658327993296,261.5343996414203
2066,118.05952338606538,133.09676730725312,163.68875038448618,216.13900418502857,265.56395263291483
2067,119.89590473860177,135.1458640440106,166.1801011141449,219.3975388781181,269.5512528362682
2068,121.71590895539494,137.17569827206282,168.646677887024,222.62218735920158,273.49630025148036
2069,123.51953603644488,139.18626999140977,171.08848070312357,225.81294962827897,277.3990948785514
