year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3711246932915895,6.095777977648277,7.551840968927341,10.03117925851306,12.356351306273698
2017,8.0493968463215,9.135092364650044,11.316733460194508,15.031684623322716,18.515718358737654
2018,10.722808870274152,12.168690350436897,15.07427395599734,20.022133811834458,24.66254634408635
2019,13.391360765149546,15.19657193500884,18.824462456335834,25.002526824048285,30.796835262319785
2020,16.05505253094768,18.21873711836587,22.567298961209993,29.972863659964197,36.91858511343796
2021,18.713884167668564,21.235185900507986,26.30278347061982,34.93314431958219,43.02779589744088
2022,21.367855675312185,24.245918281435188,30.030915984565304,39.883368802902275,49.12446761432854
2023,24.016967053878556,27.250934261147474,33.751696503046446,44.823537109924445,55.20860026410093
2024,26.661218303367665,30.25023383964485,37.46512502606326,49.75364924064869,61.28019384675807
2025,29.300609423779516,33.24381701692731,41.17120155361574,54.67370519507502,67.33924836229994
2026,31.93514041511411,36.23168379299486,44.86992608570389,59.58370497320344,73.38576381072656
2027,34.56481127737145,39.21383416784749,48.56129862232769,64.48364857503394,79.41974019203792
2028,37.189622010551524,42.190268141485205,52.24531916348716,69.37353600056653,85.44117750623401
2029,39.80957261465435,45.16098571390802,55.9219877091823,74.25336724980122,91.45007575331483
2030,42.42466308967992,48.125986885115914,59.59130425941309,79.12314232273795,97.4464349332804
2031,45.03489343562823,51.0852716551089,63.253268814179556,83.98286121937679,103.43025504613071
2032,47.64026365249928,54.03884002388697,66.90788137348167,88.83252393971772,109.40153609186576
2033,50.24077374029307,56.98669199145012,70.55514193731946,93.67213048376072,115.36027807048555
2034,52.83642369900961,59.928827557798364,74.19505050569292,98.50168085150581,121.30648098199006
2035,55.42721352864889,62.8652467229317,77.82760707860203,103.32117504295297,127.24014482637932
2036,58.01314322921092,65.79594948685012,81.45281165604682,108.13061305810223,133.16126960365335
2037,60.594212800695686,68.72093584955361,85.07066423802725,112.92999489695357,139.0698553138121
2038,63.1704222431032,71.64020581104221,88.68116482454336,117.719320559507,144.9659019568556
2039,65.74177155643345,74.55375937131588,92.28431341559514,122.49859004576251,150.84940953278382
2040,68.30826074068644,77.46159653037463,95.88011001118258,127.2678033557201,156.7203780415968
2041,70.86988979586218,80.3637172882185,99.46855461130568,132.02696048937977,162.5788074832945
2042,73.42665872196065,83.26012164484743,103.04964721596444,136.77606144674155,168.42469785787694
2043,75.97856751898186,86.15080960026145,106.62338782515886,141.5151062278054,174.25804916534412
2044,78.52561618692584,89.03578115446057,110.18977643888894,146.24409483257136,180.07886140569605
2045,81.06780472579256,91.91503630744475,113.7488130571547,150.96302726103937,185.8871345789327
2046,83.60513313558202,94.78857505921404,117.30049767995612,155.67190351320951,191.6828686850541
2047,86.13760141629422,97.6563974097684,120.84483030729321,160.3707235890817,197.46606372406026
2048,88.66520956792915,100.51850335910787,124.38181093916594,165.05948748865595,203.23671969595114
2049,91.18795759048685,103.37489290723241,127.91143957557435,169.73819521193232,208.99483660072676
2050,93.70584548396727,106.22556605414205,131.43371621651843,174.40684675891075,214.74041443838712
2051,96.21887324837043,109.07052279983675,134.94864086199814,179.06544212959128,220.47345320893223
2052,98.72704088369635,111.90976314431656,138.45621351201353,183.71398132397388,226.19395291236205
2053,101.230348389945,114.74328708758144,141.9564341665646,188.35246434205857,231.90191354867662
2054,103.72879576711638,117.57109462963142,145.44930282565136,192.98089118384533,237.59733511787596
2055,106.22238301521051,120.39318577046649,148.93481948927376,197.59926184933423,243.28021761996
2056,108.71111013422741,123.20956051008663,152.41298415743182,202.20757633852514,248.9505610549288
2057,111.19497712416704,126.02021884849188,155.88379683012553,206.8058346514182,254.60836542278236
2058,113.67398398502941,128.82516078568221,159.34725750735493,211.3940367880133,260.25363072352064
2059,116.14813071681452,131.62438632165762,162.80336618911997,215.9721827483105,265.8863569571437
2060,118.61741731952239,134.41789545641814,166.2521228754207,220.54027253230979,271.50654412365145
2061,121.08184379315298,137.2056881899637,169.69352756625705,225.09830614001118,277.114192223044
2062,123.54141013770632,139.98776452229436,173.12758026162908,229.6462835714146,282.7093012553212
2063,125.99611635318242,142.76412445341012,176.5542809615368,234.18420482652016,288.2918712204832
